ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DPM,204143468,2924-03096988-6A1328258,2026-06-03T22:18:29.000Z,Statement of CDIs on issue - DPM,9KB,false,DPM,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""DPM""}]","[{""symbol"": ""DPM"", ""xid"": ""1008162224"", ""ASXSecurityType"": 1, ""displayName"": ""DPM METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413890"", ""xidEntity"": 204143468, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DPM"", """"]"
DPM,204143468,2924-03096980-6A1328238,2026-06-03T22:17:29.000Z,DPM Discovers High-Grade Porphyry Adjacent to Chelopech,1208KB,true,DPM,,"[""Progress Report""]","[{""symbolDisplay"": ""DPM""}]","[{""symbol"": ""DPM"", ""xid"": ""1008162224"", ""ASXSecurityType"": 1, ""displayName"": ""DPM METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413890"", ""xidEntity"": 204143468, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DPM"", """"]"
DPM,204143468,2924-03092215-6A1326352,2026-05-20T22:19:10.000Z,"DPM Reports new HG Intercepts from WZD, MRE expected in 2026",647KB,true,DPM,,"[""Progress Report""]","[{""symbolDisplay"": ""DPM""}]","[{""symbol"": ""DPM"", ""xid"": ""1008162224"", ""ASXSecurityType"": 1, ""displayName"": ""DPM METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413890"", ""xidEntity"": 204143468, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DPM"", """"]"
DPM,204143468,2924-03089421-6A1325215,2026-05-12T22:16:07.000Z,Dividend/Distribution - DPM,16KB,false,DPM,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DPM""}]","[{""symbol"": ""DPM"", ""xid"": ""1008162224"", ""ASXSecurityType"": 1, ""displayName"": ""DPM METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413890"", ""xidEntity"": 204143468, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DPM"", """"]"
DPM,204143468,2924-03087798-6A1324558,2026-05-07T03:03:46.000Z,Report on Voting Results 2026 AGM,163KB,false,DPM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DPM""}]","[{""symbol"": ""DPM"", ""xid"": ""1008162224"", ""ASXSecurityType"": 1, ""displayName"": ""DPM METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413890"", ""xidEntity"": 204143468, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DPM"", """"]"
DPM,204143468,2924-03087797-6A1324556,2026-05-07T03:02:36.000Z,DPM  Announces Voting Results from 2026 AGM,130KB,false,DPM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DPM""}]","[{""symbol"": ""DPM"", ""xid"": ""1008162224"", ""ASXSecurityType"": 1, ""displayName"": ""DPM METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413890"", ""xidEntity"": 204143468, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DPM"", """"]"
DPM,204143468,2924-03087258-6A1324367,2026-05-06T02:52:47.000Z,Q1 2026 CFO Form 52-109F2 Certification of Interim Filings,175KB,false,DPM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""DPM""}]","[{""symbol"": ""DPM"", ""xid"": ""1008162224"", ""ASXSecurityType"": 1, ""displayName"": ""DPM METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413890"", ""xidEntity"": 204143468, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DPM"", """"]"
DPM,204143468,2924-03087254-6A1324364,2026-05-06T02:41:07.000Z,DPM Declares Q2 Dividend,105KB,false,DPM,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DPM""}]","[{""symbol"": ""DPM"", ""xid"": ""1008162224"", ""ASXSecurityType"": 1, ""displayName"": ""DPM METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413890"", ""xidEntity"": 204143468, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DPM"", """"]"
DPM,204143468,2924-03087253-6A1324362,2026-05-06T02:37:17.000Z,Q1 2026 CEO Form 52-109F2 Certification of Interim Filings,172KB,false,DPM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""DPM""}]","[{""symbol"": ""DPM"", ""xid"": ""1008162224"", ""ASXSecurityType"": 1, ""displayName"": ""DPM METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413890"", ""xidEntity"": 204143468, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DPM"", """"]"
DPM,204143468,2924-03087252-6A1324360,2026-05-06T02:36:27.000Z,Q1 2026 MD&A,382KB,false,DPM,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""DPM""}]","[{""symbol"": ""DPM"", ""xid"": ""1008162224"", ""ASXSecurityType"": 1, ""displayName"": ""DPM METALS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413890"", ""xidEntity"": 204143468, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""DPM"", """"]"
