ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RAC,355068869,2924-03103705-2A1679294,2026-06-24T22:55:17.000Z,Racura Treats First Patient in HARNESS-1 Lung Cancer Trial,388KB,true,RAC,,"[""Progress Report""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03100674-2A1677628,2026-06-16T02:54:01.000Z,Racura Oncology Investor Briefings Perth & Auckland,365KB,false,RAC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03100671-2A1677614,2026-06-16T02:36:06.000Z,Racura raised $34.3m to Advance Three Oncology Trials,372KB,true,RAC,,"[""Progress Report""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03100669-2A1677612,2026-06-16T02:33:21.000Z,Cleansing Notice,133KB,false,RAC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03100668-2A1677611,2026-06-16T02:27:46.000Z,Application for quotation of securities - RAC,17KB,false,RAC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03099328-2A1676974,2026-06-11T04:50:27.000Z,Cleansing Notice,130KB,false,RAC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03099327-2A1676973,2026-06-11T04:49:32.000Z,Application for quotation of securities - RAC,17KB,false,RAC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03098163-2A1676363,2026-06-08T22:48:01.000Z,Appendix 3Y-Dr Serge Scrofani,226KB,false,RAC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03097268-2A1675621,2026-06-04T02:02:05.000Z,Racura Options Raised $24.4m,400KB,false,RAC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03097262-2A1675620,2026-06-04T01:57:15.000Z,Notification of cessation of securities - RAC,13KB,false,RAC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03097105-2A1675534,2026-06-03T22:52:59.000Z,Proposed issue of securities - RAC,14KB,false,RAC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03097101-2A1675533,2026-06-03T22:50:39.000Z,Emerging Companies Specialist Invests in Racura,373KB,true,RAC,,"[""Placement""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
RAC,355068869,2924-03095878-2A1674899,2026-06-01T05:40:29.000Z,Application for quotation of securities - RAC,17KB,false,RAC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RAC""}]","[{""symbol"": ""RAC"", ""xid"": ""355053662"", ""ASXSecurityType"": 1, ""displayName"": ""RACURA ONCOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RAC3"", ""xidEntity"": 355068869}]","[""RAC"", """"]"
