ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SS1,880342942,2924-03093366-6A1326802,2026-05-25T04:06:56.000Z,Results of Meeting,177KB,false,SS1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03091985-6A1326270,2026-05-20T01:56:27.000Z,Investor Presentation - Canaccord Metals & Mining Conference,1340KB,false,SS1,,"[""Company Presentation""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03090262-6A1325558,2026-05-14T08:09:35.000Z,Application for quotation of securities - SS1,14KB,false,SS1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03088910-6A1325008,2026-05-11T07:47:57.000Z,Notification regarding unquoted securities - SS1,15KB,false,SS1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03087947-6A1324600,2026-05-07T07:39:18.000Z,Release from Escrow,153KB,false,SS1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03084155-6A1322921,2026-04-29T22:05:55.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3299KB,true,SS1,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03082372-6A1321985,2026-04-24T06:08:53.000Z,Notice of Annual General Meeting/Proxy Form,554KB,false,SS1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03078861-6A1320487,2026-04-14T22:43:04.000Z,Ausenco Engaged for Engineering Studies,633KB,true,SS1,,"[""Progress Report""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03074429-6A1318910,2026-03-31T21:18:13.000Z,Drilling commences at Maverick Silver Project,705KB,true,SS1,,"[""Progress Report""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03074222-6A1318769,2026-03-31T06:05:57.000Z,Appendix 4G and Corporate Governance Statement,654KB,false,SS1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03074220-6A1318765,2026-03-31T06:01:07.000Z,Annual Report to shareholders,3208KB,false,SS1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03072599-6A1318063,2026-03-26T06:33:01.000Z,Annual General Meeting Information,153KB,false,SS1,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
