ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCR,621271399,2924-03101847-3A695628,2026-06-18T23:31:08.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03101409-3A695533,2026-06-17T22:56:48.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03100765-3A695417,2026-06-16T06:32:02.000Z,Ceasing to be a substantial holder,113KB,false,CCR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03100475-3A695359,2026-06-15T22:23:39.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03099590-3A695200,2026-06-11T23:20:49.000Z,Cleansing Notice,110KB,false,CCR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03099585-3A695199,2026-06-11T23:19:39.000Z,Employee Share Ownership Plan,164KB,false,CCR,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03099575-3A695197,2026-06-11T23:11:19.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03099417-3A695148,2026-06-11T07:38:18.000Z,Application for quotation of securities - CCR,17KB,false,CCR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03099125-3A695083,2026-06-10T23:01:05.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03098623-3A694982,2026-06-09T22:29:05.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03098018-3A694881,2026-06-08T22:18:40.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03097523-3A694792,2026-06-04T22:26:18.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03097037-3A694702,2026-06-03T22:23:19.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03096528-3A694598,2026-06-02T22:19:45.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03096106-3A694508,2026-06-01T22:36:06.000Z,Notification of cessation of securities - CCR,12KB,false,CCR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03096099-3A694506,2026-06-01T22:34:36.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03095534-3A694353,2026-05-31T22:20:36.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03095010-3A694260,2026-05-28T22:43:30.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03094449-3A694155,2026-05-27T22:19:11.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03094008-3A694064,2026-05-26T22:25:42.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03093567-3A693986,2026-05-25T22:22:58.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03092658-3A693787,2026-05-21T22:19:24.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03092489-3A693761,2026-05-21T03:54:32.000Z,Becoming a substantial holder,613KB,false,CCR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03092253-3A693707,2026-05-20T22:24:45.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03091754-3A693601,2026-05-19T22:24:46.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03091283-3A693522,2026-05-18T22:16:37.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03090911-3A693464,2026-05-17T23:13:42.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03089941-3A693271,2026-05-13T22:45:32.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03089451-3A693198,2026-05-12T22:20:02.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03089007-3A693105,2026-05-11T22:25:48.000Z,Investor Conference Presentation,1938KB,false,CCR,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03089004-3A693104,2026-05-11T22:25:28.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03088516-3A693016,2026-05-10T22:17:24.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03088028-3A692943,2026-05-07T22:15:04.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03087492-3A692828,2026-05-06T22:21:30.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03087090-3A692768,2026-05-05T23:12:51.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03086415-3A692653,2026-05-04T22:16:27.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03085905-3A692547,2026-05-03T22:18:12.000Z,Notification of cessation of securities - CCR,12KB,false,CCR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03085904-3A692546,2026-05-03T22:18:07.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03085325-3A692423,2026-04-30T22:20:59.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03084265-3A692256,2026-04-29T22:20:20.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03083523-3A692144,2026-04-28T22:25:01.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
CCR,621271399,2924-03082867-3A692033,2026-04-27T22:22:07.000Z,Update - Notification of buy-back - CCR,15KB,false,CCR,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CCR""}]","[{""symbol"": ""CCR"", ""xid"": ""621258852"", ""ASXSecurityType"": 1, ""displayName"": ""CREDIT CLEAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107526"", ""xidEntity"": 621271399}]","[""CCR"", """"]"
