ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BWN,894487187,2924-03097388-6A1328367,2026-06-04T06:54:02.000Z,Form 604 Change of Interests Substantial Holder - Kannikoski,508KB,false,BWN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
BWN,894487187,2924-03097384-6A1328366,2026-06-04T06:47:57.000Z,Change of Director's Interest Notice - L.Kannikoski,454KB,false,BWN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
BWN,894487187,2924-03091541-6A1326107,2026-05-19T04:34:34.000Z,Form 604 Change of Interests Substantial Holder - Kannikoski,614KB,false,BWN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
BWN,894487187,2924-03091539-6A1326106,2026-05-19T04:28:14.000Z,Change of Director's Interest Notice - L.Kannikoski,454KB,false,BWN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
BWN,894487187,2924-03090155-6A1325510,2026-05-14T04:47:54.000Z,Change of Director's Interest Notice - A.Wackett,446KB,false,BWN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
BWN,894487187,2924-03090122-6A1325501,2026-05-14T02:33:38.000Z,Change of Interests of Substantial Holder - Velrosso Pty Ltd,1011KB,false,BWN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
BWN,894487187,2924-03088984-6A1325042,2026-05-11T22:22:38.000Z,Bhagwan Marine Trading Update,341KB,true,BWN,,"[""Trading Update""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
BWN,894487187,2924-03074663-6A1318987,2026-03-31T23:45:29.000Z,Becoming a substantial holder,56KB,false,BWN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
BWN,894487187,2924-03074292-6A1318808,2026-03-31T06:56:02.000Z,Completion of Riverside Marine Acquisition,352KB,true,BWN,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
BWN,894487187,2924-03074290-6A1318807,2026-03-31T06:55:22.000Z,Becoming a substantial holder - Escrowed Shares,826KB,false,BWN,,"[""Becoming a substantial holder"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
BWN,894487187,2924-03074286-6A1318804,2026-03-31T06:48:17.000Z,Form 604 Change of Interests Substantial Holder - Kannikoski,848KB,false,BWN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
BWN,894487187,2924-03074283-6A1318802,2026-03-31T06:47:02.000Z,Form 604 Change of Interests Substantial Holder - Wooles,331KB,false,BWN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BWN""}]","[{""symbol"": ""BWN"", ""xid"": ""894472800"", ""ASXSecurityType"": 1, ""displayName"": ""BHAGWAN MARINE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000340663"", ""xidEntity"": 894487187, ""sector"": ""Industrials"", ""industryGroup"": ""Transportation"", ""industry"": ""Transportation Infrastructure"", ""subIndustry"": ""Marine Ports & Services""}]","[""BWN"", """"]"
