ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DDR,204131593,2924-03099707-2A1677169,2026-06-12T02:14:30.000Z,Final Director's Interest Notice - LR,201KB,false,DDR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DDR""}]","[{""symbol"": ""DDR"", ""xid"": ""27317116"", ""ASXSecurityType"": 1, ""displayName"": ""DICKER DATA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDR5"", ""xidEntity"": 204131593}]","[""DDR"", """"]"
DDR,204131593,2924-03099316-2A1676963,2026-06-11T04:07:12.000Z,Non-Executive Director Resignation,141KB,false,DDR,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DDR""}]","[{""symbol"": ""DDR"", ""xid"": ""27317116"", ""ASXSecurityType"": 1, ""displayName"": ""DICKER DATA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDR5"", ""xidEntity"": 204131593}]","[""DDR"", """"]"
DDR,204131593,2924-03097395-2A1675812,2026-06-04T07:01:27.000Z,Becoming a substantial holder from MUFG,1565KB,false,DDR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DDR""}]","[{""symbol"": ""DDR"", ""xid"": ""27317116"", ""ASXSecurityType"": 1, ""displayName"": ""DICKER DATA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDR5"", ""xidEntity"": 204131593}]","[""DDR"", """"]"
DDR,204131593,2924-03096903-2A1675435,2026-06-03T06:55:18.000Z,Becoming a substantial holder,448KB,false,DDR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DDR""}]","[{""symbol"": ""DDR"", ""xid"": ""27317116"", ""ASXSecurityType"": 1, ""displayName"": ""DICKER DATA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDR5"", ""xidEntity"": 204131593}]","[""DDR"", """"]"
DDR,204131593,2924-03096185-2A1675047,2026-06-01T23:29:51.000Z,Application for quotation of securities - DDR,14KB,false,DDR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DDR""}]","[{""symbol"": ""DDR"", ""xid"": ""27317116"", ""ASXSecurityType"": 1, ""displayName"": ""DICKER DATA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDR5"", ""xidEntity"": 204131593}]","[""DDR"", """"]"
DDR,204131593,2924-03094261-2A1674060,2026-05-27T05:04:25.000Z,Results of Meeting,113KB,false,DDR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DDR""}]","[{""symbol"": ""DDR"", ""xid"": ""27317116"", ""ASXSecurityType"": 1, ""displayName"": ""DICKER DATA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDR5"", ""xidEntity"": 204131593}]","[""DDR"", """"]"
DDR,204131593,2924-03094209-2A1674034,2026-05-27T02:28:09.000Z,AGM Presentation,2637KB,true,DDR,,"[""Trading Update"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DDR""}]","[{""symbol"": ""DDR"", ""xid"": ""27317116"", ""ASXSecurityType"": 1, ""displayName"": ""DICKER DATA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDR5"", ""xidEntity"": 204131593}]","[""DDR"", """"]"
DDR,204131593,2924-03094204-2A1674033,2026-05-27T02:24:29.000Z,Chair's Address to Shareholders,193KB,false,DDR,,"[""Trading Update"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DDR""}]","[{""symbol"": ""DDR"", ""xid"": ""27317116"", ""ASXSecurityType"": 1, ""displayName"": ""DICKER DATA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDR5"", ""xidEntity"": 204131593}]","[""DDR"", """"]"
DDR,204131593,2924-03091416-2A1672684,2026-05-18T23:24:52.000Z,Update - Dividend/Distribution - DDR,16KB,false,DDR,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DDR""}]","[{""symbol"": ""DDR"", ""xid"": ""27317116"", ""ASXSecurityType"": 1, ""displayName"": ""DICKER DATA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDR5"", ""xidEntity"": 204131593}]","[""DDR"", """"]"
DDR,204131593,2924-03089159-2A1671638,2026-05-12T00:28:59.000Z,Dividend/Distribution - DDR,16KB,true,DDR,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""DDR""}]","[{""symbol"": ""DDR"", ""xid"": ""27317116"", ""ASXSecurityType"": 1, ""displayName"": ""DICKER DATA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DDR5"", ""xidEntity"": 204131593}]","[""DDR"", """"]"
