ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TCG,204228267,2924-03103496-6A1330840,2026-06-24T06:45:39.000Z,Application for quotation of securities - TCG,15KB,false,TCG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TCG""}]","[{""symbol"": ""TCG"", ""xid"": ""12261638"", ""ASXSecurityType"": 1, ""displayName"": ""TURACO GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169039"", ""xidEntity"": 204228267, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TCG"", """"]"
TCG,204228267,2924-03103492-6A1330839,2026-06-24T06:42:49.000Z,s708A Notice - Issue of Shares,226KB,false,TCG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TCG""}]","[{""symbol"": ""TCG"", ""xid"": ""12261638"", ""ASXSecurityType"": 1, ""displayName"": ""TURACO GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169039"", ""xidEntity"": 204228267, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TCG"", """"]"
TCG,204228267,2924-03103021-6A1330622,2026-06-23T07:03:59.000Z,Proposed issue of securities - TCG,14KB,false,TCG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TCG""}]","[{""symbol"": ""TCG"", ""xid"": ""12261638"", ""ASXSecurityType"": 1, ""displayName"": ""TURACO GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169039"", ""xidEntity"": 204228267, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TCG"", """"]"
TCG,204228267,2924-03102759-6A1330520,2026-06-22T22:36:53.000Z,Turaco Advances Permit Interests in the Afema Project Region,630KB,true,TCG,,"[""Progress Report""]","[{""symbolDisplay"": ""TCG""}]","[{""symbol"": ""TCG"", ""xid"": ""12261638"", ""ASXSecurityType"": 1, ""displayName"": ""TURACO GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169039"", ""xidEntity"": 204228267, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TCG"", """"]"
TCG,204228267,2924-03101013-6A1329777,2026-06-16T23:26:14.000Z,Investor Presentation - Afema PFS,13422KB,true,TCG,,"[""Company Presentation""]","[{""symbolDisplay"": ""TCG""}]","[{""symbol"": ""TCG"", ""xid"": ""12261638"", ""ASXSecurityType"": 1, ""displayName"": ""TURACO GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169039"", ""xidEntity"": 204228267, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TCG"", """"]"
TCG,204228267,2924-03100971-6A1329758,2026-06-16T23:00:29.000Z,Afema PFS Demonstrates Compelling Economics at plus 200kozpa,6097KB,true,TCG,,"[""Progress Report""]","[{""symbolDisplay"": ""TCG""}]","[{""symbol"": ""TCG"", ""xid"": ""12261638"", ""ASXSecurityType"": 1, ""displayName"": ""TURACO GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169039"", ""xidEntity"": 204228267, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TCG"", """"]"
TCG,204228267,2924-03092233-6A1326368,2026-05-20T22:21:30.000Z,Ceasing to be a substantial holder,425KB,false,TCG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TCG""}]","[{""symbol"": ""TCG"", ""xid"": ""12261638"", ""ASXSecurityType"": 1, ""displayName"": ""TURACO GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169039"", ""xidEntity"": 204228267, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TCG"", """"]"
TCG,204228267,2924-03090795-6A1325802,2026-05-17T22:25:26.000Z,Change in substantial holding,413KB,false,TCG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TCG""}]","[{""symbol"": ""TCG"", ""xid"": ""12261638"", ""ASXSecurityType"": 1, ""displayName"": ""TURACO GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169039"", ""xidEntity"": 204228267, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TCG"", """"]"
TCG,204228267,2924-03089755-6A1325349,2026-05-13T06:33:01.000Z,Application for quotation of securities - TCG,15KB,false,TCG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TCG""}]","[{""symbol"": ""TCG"", ""xid"": ""12261638"", ""ASXSecurityType"": 1, ""displayName"": ""TURACO GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169039"", ""xidEntity"": 204228267, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TCG"", """"]"
TCG,204228267,2924-03089753-6A1325348,2026-05-13T06:28:56.000Z,s708A Notice - Issue of Shares,203KB,false,TCG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TCG""}]","[{""symbol"": ""TCG"", ""xid"": ""12261638"", ""ASXSecurityType"": 1, ""displayName"": ""TURACO GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169039"", ""xidEntity"": 204228267, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TCG"", """"]"
