ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SMN,204168917,2924-03101940-6A1330162,2026-06-19T02:51:09.000Z,Change of Director's Interest Notice,190KB,false,SMN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03097272-6A1328323,2026-06-04T02:11:05.000Z,Change of Director's Interest Notice,190KB,false,SMN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03093739-6A1326955,2026-05-26T01:07:19.000Z,Change of Director's Interest Notice,190KB,false,SMN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03090058-6A1325481,2026-05-14T00:17:22.000Z,Change of Director's Interest Notice,190KB,false,SMN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03083559-6A1322594,2026-04-28T22:33:42.000Z,Investor Webinar & Teleconference Presentation,2549KB,false,SMN,,"[""Company Presentation""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03082050-6A1321845,2026-04-23T22:20:00.000Z,Quarterly Activities Report & Appendix 4C,305KB,true,SMN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03080831-6A1321289,2026-04-21T00:07:04.000Z,March 2026 Quarterly Investor Webinar and Conference Call,168KB,false,SMN,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03068020-6A1316230,2026-03-13T03:08:24.000Z,Resolution of Court Proceedings,174KB,true,SMN,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03062477-6A1314059,2026-02-26T22:21:32.000Z,Half Year Report & Appendix 4D,2555KB,true,SMN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03057309-6A1312408,2026-02-16T22:53:09.000Z,AEM launches new special-mission radio for global customers,122KB,false,SMN,,"[""Progress Report""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03051427-6A1309744,2026-01-30T06:14:57.000Z,Cleansing Notice,220KB,false,SMN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03051423-6A1309742,2026-01-30T06:12:22.000Z,Application for quotation of securities - SMN,17KB,false,SMN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03048418-6A1308169,2026-01-22T21:24:24.000Z,Quarterly Activities Report & Appendix 4C,315KB,true,SMN,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
SMN,204168917,2924-03041149-6A1305079,2025-12-23T04:18:39.000Z,Results of Annual General Meeting,252KB,false,SMN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SMN""}]","[{""symbol"": ""SMN"", ""xid"": ""256024"", ""ASXSecurityType"": 1, ""displayName"": ""STRUCTURAL MONITORING SYSTEMS PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMN3"", ""xidEntity"": 204168917}]","[""SMN"", """"]"
