ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MM1,670762381,2924-03104819-6A1331351,2026-06-28T23:12:56.000Z,First drilling at Deblin intersects visual Cu mineralisation,3300KB,true,MM1,,"[""Progress Report""]","[{""symbolDisplay"": ""MM1""}]","[{""symbol"": ""MM1"", ""xid"": ""671577658"", ""ASXSecurityType"": 1, ""displayName"": ""MIDAS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166142"", ""xidEntity"": 670762381}]","[""MM1"", """"]"
MM1,670762381,2924-03100079-6A1329417,2026-06-14T23:03:59.000Z,High-Grade Copper and Silver Intercepts Continue at T-13,2423KB,true,MM1,,"[""Progress Report""]","[{""symbolDisplay"": ""MM1""}]","[{""symbol"": ""MM1"", ""xid"": ""671577658"", ""ASXSecurityType"": 1, ""displayName"": ""MIDAS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166142"", ""xidEntity"": 670762381}]","[""MM1"", """"]"
MM1,670762381,2924-03094273-6A1327174,2026-05-27T05:30:35.000Z,Results of Annual General Meeting,197KB,false,MM1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MM1""}]","[{""symbol"": ""MM1"", ""xid"": ""671577658"", ""ASXSecurityType"": 1, ""displayName"": ""MIDAS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166142"", ""xidEntity"": 670762381}]","[""MM1"", """"]"
MM1,670762381,2924-03093199-6A1326743,2026-05-24T22:49:23.000Z,"Sale of Newington Project, Western Australia",187KB,false,MM1,,"[""Asset Disposal""]","[{""symbolDisplay"": ""MM1""}]","[{""symbol"": ""MM1"", ""xid"": ""671577658"", ""ASXSecurityType"": 1, ""displayName"": ""MIDAS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166142"", ""xidEntity"": 670762381}]","[""MM1"", """"]"
MM1,670762381,2924-03092363-6A1326398,2026-05-20T23:26:01.000Z,"Further Exceptional Copper and Silver Intercepts, Otavi",1501KB,true,MM1,,"[""Progress Report""]","[{""symbolDisplay"": ""MM1""}]","[{""symbol"": ""MM1"", ""xid"": ""671577658"", ""ASXSecurityType"": 1, ""displayName"": ""MIDAS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166142"", ""xidEntity"": 670762381}]","[""MM1"", """"]"
MM1,670762381,2924-03091738-6A1326182,2026-05-19T22:23:36.000Z,Canaccord Global Metals and Mining Conference Presentation,5375KB,false,MM1,,"[""Company Presentation""]","[{""symbolDisplay"": ""MM1""}]","[{""symbol"": ""MM1"", ""xid"": ""671577658"", ""ASXSecurityType"": 1, ""displayName"": ""MIDAS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166142"", ""xidEntity"": 670762381}]","[""MM1"", """"]"
MM1,670762381,2924-03089205-6A1325118,2026-05-12T02:43:50.000Z,Ceasing to be a substantial holder,312KB,false,MM1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MM1""}]","[{""symbol"": ""MM1"", ""xid"": ""671577658"", ""ASXSecurityType"": 1, ""displayName"": ""MIDAS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166142"", ""xidEntity"": 670762381}]","[""MM1"", """"]"
MM1,670762381,2924-03085900-6A1323782,2026-05-03T22:17:27.000Z,"Exceptional Copper and Silver Intercepts at T-13, Otavi",2206KB,true,MM1,,"[""Progress Report""]","[{""symbolDisplay"": ""MM1""}]","[{""symbol"": ""MM1"", ""xid"": ""671577658"", ""ASXSecurityType"": 1, ""displayName"": ""MIDAS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166142"", ""xidEntity"": 670762381}]","[""MM1"", """"]"
MM1,670762381,2924-03083386-6A1322482,2026-04-28T09:20:01.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1013KB,true,MM1,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MM1""}]","[{""symbol"": ""MM1"", ""xid"": ""671577658"", ""ASXSecurityType"": 1, ""displayName"": ""MIDAS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166142"", ""xidEntity"": 670762381}]","[""MM1"", """"]"
MM1,670762381,2924-03082754-6A1322157,2026-04-27T06:34:26.000Z,Change in substantial holding,222KB,false,MM1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MM1""}]","[{""symbol"": ""MM1"", ""xid"": ""671577658"", ""ASXSecurityType"": 1, ""displayName"": ""MIDAS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166142"", ""xidEntity"": 670762381}]","[""MM1"", """"]"
MM1,670762381,2924-03082392-6A1321991,2026-04-24T06:28:13.000Z,Notice of Annual General Meeting/Proxy Form/Notice of Access,663KB,false,MM1,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MM1""}]","[{""symbol"": ""MM1"", ""xid"": ""671577658"", ""ASXSecurityType"": 1, ""displayName"": ""MIDAS MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000166142"", ""xidEntity"": 670762381}]","[""MM1"", """"]"
