ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VRL,204251256,2924-03104833-6A1331356,2026-06-28T23:15:26.000Z,Botswana Critical Metals Exploration Re-Commences,1887KB,true,VRL,,"[""Progress Report""]","[{""symbolDisplay"": ""VRL""}]","[{""symbol"": ""VRL"", ""xid"": ""9258828"", ""ASXSecurityType"": 1, ""displayName"": ""VERITY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372054"", ""xidEntity"": 204251256}]","[""VRL"", """"]"
VRL,204251256,2924-03097091-6A1328276,2026-06-03T22:45:19.000Z,97% Gold Recovery at Waihi Deposit,1801KB,true,VRL,,"[""Progress Report""]","[{""symbolDisplay"": ""VRL""}]","[{""symbol"": ""VRL"", ""xid"": ""9258828"", ""ASXSecurityType"": 1, ""displayName"": ""VERITY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372054"", ""xidEntity"": 204251256}]","[""VRL"", """"]"
VRL,204251256,2924-03093127-6A1326697,2026-05-24T22:18:08.000Z,Botswana Copper-Silver Exploration Update,1553KB,true,VRL,,"[""Progress Report""]","[{""symbolDisplay"": ""VRL""}]","[{""symbol"": ""VRL"", ""xid"": ""9258828"", ""ASXSecurityType"": 1, ""displayName"": ""VERITY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372054"", ""xidEntity"": 204251256}]","[""VRL"", """"]"
VRL,204251256,2924-03090989-6A1325879,2026-05-17T23:49:12.000Z,Drilling Commenced Across 5 Gold Targets,2148KB,true,VRL,,"[""Progress Report""]","[{""symbolDisplay"": ""VRL""}]","[{""symbol"": ""VRL"", ""xid"": ""9258828"", ""ASXSecurityType"": 1, ""displayName"": ""VERITY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372054"", ""xidEntity"": 204251256}]","[""VRL"", """"]"
VRL,204251256,2924-03089115-6A1325089,2026-05-11T23:36:54.000Z,"Maiden Indicated Resource at Monument Gold Project, Laverton",2729KB,true,VRL,,"[""Progress Report""]","[{""symbolDisplay"": ""VRL""}]","[{""symbol"": ""VRL"", ""xid"": ""9258828"", ""ASXSecurityType"": 1, ""displayName"": ""VERITY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372054"", ""xidEntity"": 204251256}]","[""VRL"", """"]"
VRL,204251256,2924-03084037-6A1322826,2026-04-29T07:09:40.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4130KB,true,VRL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""VRL""}]","[{""symbol"": ""VRL"", ""xid"": ""9258828"", ""ASXSecurityType"": 1, ""displayName"": ""VERITY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372054"", ""xidEntity"": 204251256}]","[""VRL"", """"]"
VRL,204251256,2924-03083267-6A1322416,2026-04-28T06:14:00.000Z,Uncovering Hidden Gems Webinar,208KB,false,VRL,,"[""Web Cast""]","[{""symbolDisplay"": ""VRL""}]","[{""symbol"": ""VRL"", ""xid"": ""9258828"", ""ASXSecurityType"": 1, ""displayName"": ""VERITY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372054"", ""xidEntity"": 204251256}]","[""VRL"", """"]"
VRL,204251256,2924-03076890-6A1319776,2026-04-08T22:53:17.000Z,Change in substantial holding,198KB,false,VRL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VRL""}]","[{""symbol"": ""VRL"", ""xid"": ""9258828"", ""ASXSecurityType"": 1, ""displayName"": ""VERITY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372054"", ""xidEntity"": 204251256}]","[""VRL"", """"]"
VRL,204251256,2924-03076429-6A1319611,2026-04-07T23:26:38.000Z,Sampling Over New Gold Geophysical Targets - Amended,1005KB,false,VRL,,"[""Progress Report""]","[{""symbolDisplay"": ""VRL""}]","[{""symbol"": ""VRL"", ""xid"": ""9258828"", ""ASXSecurityType"": 1, ""displayName"": ""VERITY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372054"", ""xidEntity"": 204251256}]","[""VRL"", """"]"
VRL,204251256,2924-03074593-6A1318964,2026-03-31T22:32:43.000Z,Sampling Over New Gold Geophysical Targets Commenced,1315KB,true,VRL,,"[""Progress Report""]","[{""symbolDisplay"": ""VRL""}]","[{""symbol"": ""VRL"", ""xid"": ""9258828"", ""ASXSecurityType"": 1, ""displayName"": ""VERITY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000372054"", ""xidEntity"": 204251256}]","[""VRL"", """"]"
