ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATM,204239995,2924-03101291-2A1677915,2026-06-17T09:07:08.000Z,Initial Director's Interest Notice,147KB,false,ATM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ATM""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995}]","[""ATM"", """"]"
ATM,204239995,2924-03101288-2A1677913,2026-06-17T09:03:08.000Z,Initial Director's Interest Notice,147KB,false,ATM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ATM""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995}]","[""ATM"", """"]"
ATM,204239995,2924-03101284-2A1677910,2026-06-17T08:59:27.000Z,Initial Commissioner's Interest Notice,151KB,false,ATM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ATM""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995}]","[""ATM"", """"]"
ATM,204239995,2924-03101281-2A1677908,2026-06-17T08:54:37.000Z,Final Director's Interest Notice,149KB,false,ATM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ATM""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995}]","[""ATM"", """"]"
ATM,204239995,2924-03101277-2A1677905,2026-06-17T08:48:02.000Z,Final Director's Interest Notice,149KB,false,ATM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ATM""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995}]","[""ATM"", """"]"
ATM,204239995,2924-03101276-2A1677904,2026-06-17T08:34:12.000Z,Final Commissioner's Interest Notice,152KB,false,ATM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ATM""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995}]","[""ATM"", """"]"
ATM,204239995,2924-03099945-2A1677275,2026-06-14T22:19:14.000Z,Dividend/Distribution - ATM,14KB,true,ATM,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ATM""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995}]","[""ATM"", """"]"
ATM,204239995,2924-03099489-2A1677029,2026-06-11T22:22:44.000Z,Results of Meeting,5782KB,false,ATM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ATM""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995}]","[""ATM"", """"]"
ATM,204239995,2924-03099313-2A1676961,2026-06-11T03:59:27.000Z,ANTAM Distributes Dividends of Rp5.04 Trillion,992KB,false,ATM,,"[""Notice of Meeting - Other"", ""Dividend - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ATM""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995}]","[""ATM"", """"]"
ATM,204239995,2924-03096413-2A1675149,2026-06-02T07:04:09.000Z,Statement of CDIs on issue - ATM,9KB,false,ATM,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""ATM""}]","[{""symbol"": ""ATM"", ""xid"": ""53857"", ""ASXSecurityType"": 1, ""displayName"": ""PT ANTAM (PERSERO) TBK"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ATM8"", ""xidEntity"": 204239995}]","[""ATM"", """"]"
