ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EMA,678561224,2924-03103107-6A1330679,2026-06-23T22:21:52.000Z,Chief Financial Officer and Company Secretary Appointment,140KB,false,EMA,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03101586-6A1330015,2026-06-18T05:43:11.000Z,Cleansing Notice,173KB,false,EMA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03101585-6A1330014,2026-06-18T05:41:21.000Z,Application for quotation of securities - EMA,15KB,false,EMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03100886-6A1329724,2026-06-16T22:20:28.000Z,Commences Drilling Program at Campo Grande Project,1144KB,true,EMA,,"[""Progress Report""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03099464-6A1329184,2026-06-11T22:20:39.000Z,"Awards drilling contract for 2,000m Rare Earth drill program",1842KB,true,EMA,,"[""Progress Report""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03099028-6A1329007,2026-06-10T22:28:45.000Z,Proposed issue of securities - EMA,15KB,false,EMA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03099026-6A1329006,2026-06-10T22:28:30.000Z,Proposed issue of securities - EMA,15KB,false,EMA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03099023-6A1329005,2026-06-10T22:28:20.000Z,Proposed issue of securities - EMA,15KB,false,EMA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03099021-6A1329008,2026-06-10T22:28:06.000Z,Investor presentation,2192KB,false,EMA,,"[""Company Presentation""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03099018-6A1329009,2026-06-10T22:27:35.000Z,Secures Firm Commitments for $2.5M Placement,156KB,true,EMA,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03098174-6A1328680,2026-06-08T23:00:31.000Z,Trading Halt,198KB,true,EMA,,"[""Trading Halt""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03090774-6A1325784,2026-05-17T22:22:31.000Z,Planned Fieldwork and Drilling Program at Campo Grande,2232KB,true,EMA,,"[""Progress Report""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03084855-6A1323275,2026-04-30T03:33:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2493KB,true,EMA,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03072669-6A1318116,2026-03-26T21:15:52.000Z,Completion of Divestment of Alturas Antimony Project,165KB,true,EMA,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03066717-6A1315708,2026-03-10T08:57:24.000Z,Half Yearly Report and Accounts,1140KB,false,EMA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03060467-6A1313474,2026-02-24T06:43:58.000Z,Notification regarding unquoted securities - EMA,16KB,false,EMA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
EMA,678561224,2924-03054663-6A1311252,2026-02-09T21:21:07.000Z,Satellite imagery identifies multiple target at Campo Grande,1560KB,true,EMA,,"[""Progress Report""]","[{""symbolDisplay"": ""EMA""}]","[{""symbol"": ""EMA"", ""xid"": ""678565549"", ""ASXSecurityType"": 1, ""displayName"": ""EMINENCE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439168"", ""xidEntity"": 678561224}]","[""EMA"", """"]"
