ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PMT,204132088,2924-03103866-6A1330973,2026-06-25T01:38:13.000Z,PMET Resources Corporate Presentation - June 2026,7146KB,false,PMT,,"[""Company Presentation""]","[{""symbolDisplay"": ""PMT""}]","[{""symbol"": ""PMT"", ""xid"": ""769234476"", ""ASXSecurityType"": 1, ""displayName"": ""PMET RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251258"", ""xidEntity"": 204132088}]","[""PMT"", """"]"
PMT,204132088,2924-03102478-6A1330388,2026-06-22T01:50:06.000Z,Appendix 4G,352KB,false,PMT,,"[""Appendix 4G""]","[{""symbolDisplay"": ""PMT""}]","[{""symbol"": ""PMT"", ""xid"": ""769234476"", ""ASXSecurityType"": 1, ""displayName"": ""PMET RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251258"", ""xidEntity"": 204132088}]","[""PMT"", """"]"
PMT,204132088,2924-03102211-6A1330284,2026-06-21T22:13:50.000Z,Annual Information Form for FYE 31 March 2026,2773KB,false,PMT,,"[""Periodic Reports - Other"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PMT""}]","[{""symbol"": ""PMT"", ""xid"": ""769234476"", ""ASXSecurityType"": 1, ""displayName"": ""PMET RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251258"", ""xidEntity"": 204132088}]","[""PMT"", """"]"
PMT,204132088,2924-03102209-6A1330283,2026-06-21T22:13:40.000Z,Annual Financial Statements and MD&A for FYE 31 March 2026,890KB,false,PMT,,"[""Full Year Accounts"", ""Full Year Audit Review""]","[{""symbolDisplay"": ""PMT""}]","[{""symbol"": ""PMT"", ""xid"": ""769234476"", ""ASXSecurityType"": 1, ""displayName"": ""PMET RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251258"", ""xidEntity"": 204132088}]","[""PMT"", """"]"
PMT,204132088,2924-03101378-6A1329925,2026-06-17T22:27:38.000Z,PMET Advances On-Site Lithium Refining Strategy,382KB,true,PMT,,"[""Progress Report""]","[{""symbolDisplay"": ""PMT""}]","[{""symbol"": ""PMT"", ""xid"": ""769234476"", ""ASXSecurityType"": 1, ""displayName"": ""PMET RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251258"", ""xidEntity"": 204132088}]","[""PMT"", """"]"
PMT,204132088,2924-03100051-6A1329407,2026-06-14T22:49:24.000Z,Concept Study Identifies Potential Refining Pathway,759KB,true,PMT,,"[""Progress Report""]","[{""symbolDisplay"": ""PMT""}]","[{""symbol"": ""PMT"", ""xid"": ""769234476"", ""ASXSecurityType"": 1, ""displayName"": ""PMET RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251258"", ""xidEntity"": 204132088}]","[""PMT"", """"]"
PMT,204132088,2924-03097426-6A1328380,2026-06-04T07:55:57.000Z,Statement of CDIs on issue - PMT,15KB,false,PMT,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""PMT""}]","[{""symbol"": ""PMT"", ""xid"": ""769234476"", ""ASXSecurityType"": 1, ""displayName"": ""PMET RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251258"", ""xidEntity"": 204132088}]","[""PMT"", """"]"
PMT,204132088,2924-03097047-6A1328272,2026-06-03T22:24:04.000Z,PMET Receives Letter of Interest for Project Financing,156KB,true,PMT,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""PMT""}]","[{""symbol"": ""PMT"", ""xid"": ""769234476"", ""ASXSecurityType"": 1, ""displayName"": ""PMET RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251258"", ""xidEntity"": 204132088}]","[""PMT"", """"]"
PMT,204132088,2924-03096504-6A1328041,2026-06-02T22:16:30.000Z,New High-grade Discoveries in Surface Exploration Works,1382KB,true,PMT,,"[""Progress Report""]","[{""symbolDisplay"": ""PMT""}]","[{""symbol"": ""PMT"", ""xid"": ""769234476"", ""ASXSecurityType"": 1, ""displayName"": ""PMET RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251258"", ""xidEntity"": 204132088}]","[""PMT"", """"]"
PMT,204132088,2924-03096275-6A1327940,2026-06-02T02:25:37.000Z,Notification regarding unquoted securities - PMT,23KB,false,PMT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PMT""}]","[{""symbol"": ""PMT"", ""xid"": ""769234476"", ""ASXSecurityType"": 1, ""displayName"": ""PMET RESOURCES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251258"", ""xidEntity"": 204132088}]","[""PMT"", """"]"
