ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ASQ,204119690,2924-03105140-6A1331469,2026-06-29T07:37:27.000Z,Initial Director's Interest Notice - J Cullen,157KB,false,ASQ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ASQ""}]","[{""symbol"": ""ASQ"", ""xid"": ""8515119"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN SILICA QUARTZ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066169"", ""xidEntity"": 204119690, ""subIndustry"": ""Diversified Metals & Mining""}]","[""ASQ"", """"]"
ASQ,204119690,2924-03105028-6A1331433,2026-06-29T05:24:32.000Z,Appointment of Jamie Cullen to the Board,203KB,false,ASQ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ASQ""}]","[{""symbol"": ""ASQ"", ""xid"": ""8515119"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN SILICA QUARTZ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066169"", ""xidEntity"": 204119690, ""subIndustry"": ""Diversified Metals & Mining""}]","[""ASQ"", """"]"
ASQ,204119690,2924-03105026-6A1331430,2026-06-29T05:20:27.000Z,Results of Meeting,246KB,false,ASQ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ASQ""}]","[{""symbol"": ""ASQ"", ""xid"": ""8515119"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN SILICA QUARTZ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066169"", ""xidEntity"": 204119690, ""subIndustry"": ""Diversified Metals & Mining""}]","[""ASQ"", """"]"
ASQ,204119690,2924-03094858-6A1327415,2026-05-28T07:40:15.000Z,Notice of General Meeting/Proxy Form,15186KB,false,ASQ,,"[""Disclosure Document"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ASQ""}]","[{""symbol"": ""ASQ"", ""xid"": ""8515119"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN SILICA QUARTZ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066169"", ""xidEntity"": 204119690, ""subIndustry"": ""Diversified Metals & Mining""}]","[""ASQ"", """"]"
ASQ,204119690,2924-03093998-6A1327051,2026-05-26T22:23:47.000Z,DMPE Approval White Swan Mine Development and Closure Pla,1119KB,true,ASQ,,"[""Progress Report""]","[{""symbolDisplay"": ""ASQ""}]","[{""symbol"": ""ASQ"", ""xid"": ""8515119"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN SILICA QUARTZ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066169"", ""xidEntity"": 204119690, ""subIndustry"": ""Diversified Metals & Mining""}]","[""ASQ"", """"]"
ASQ,204119690,2924-03083884-6A1322745,2026-04-29T03:32:08.000Z,March 2026 Quarterly Activities and Cashflow Statement,3454KB,true,ASQ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ASQ""}]","[{""symbol"": ""ASQ"", ""xid"": ""8515119"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN SILICA QUARTZ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066169"", ""xidEntity"": 204119690, ""subIndustry"": ""Diversified Metals & Mining""}]","[""ASQ"", """"]"
ASQ,204119690,2924-03083881-6A1322743,2026-04-29T03:24:28.000Z,Cleansing Statement,204KB,false,ASQ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ASQ""}]","[{""symbol"": ""ASQ"", ""xid"": ""8515119"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN SILICA QUARTZ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066169"", ""xidEntity"": 204119690, ""subIndustry"": ""Diversified Metals & Mining""}]","[""ASQ"", """"]"
ASQ,204119690,2924-03083879-6A1322742,2026-04-29T03:22:33.000Z,Notification regarding unquoted securities - ASQ,17KB,false,ASQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ASQ""}]","[{""symbol"": ""ASQ"", ""xid"": ""8515119"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN SILICA QUARTZ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066169"", ""xidEntity"": 204119690, ""subIndustry"": ""Diversified Metals & Mining""}]","[""ASQ"", """"]"
ASQ,204119690,2924-03083875-6A1322739,2026-04-29T03:10:28.000Z,Application for quotation of securities - ASQ,15KB,false,ASQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ASQ""}]","[{""symbol"": ""ASQ"", ""xid"": ""8515119"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN SILICA QUARTZ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066169"", ""xidEntity"": 204119690, ""subIndustry"": ""Diversified Metals & Mining""}]","[""ASQ"", """"]"
ASQ,204119690,2924-03080847-6A1321292,2026-04-21T00:44:19.000Z,Proposed issue of securities - ASQ,15KB,false,ASQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ASQ""}]","[{""symbol"": ""ASQ"", ""xid"": ""8515119"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN SILICA QUARTZ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000066169"", ""xidEntity"": 204119690, ""subIndustry"": ""Diversified Metals & Mining""}]","[""ASQ"", """"]"
