ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CDP,204218478,2924-02983725-2A1616402,2025-08-26T00:00:26.000Z,CDP Fund Payment Notice,69KB,false,CDP,,"[""Dividend - Other""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02983609-2A1616347,2025-08-25T23:21:11.000Z,Appendix 4G,375KB,false,CDP,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02983602-2A1616345,2025-08-25T23:20:31.000Z,Full Year Results Announcement,64KB,true,CDP,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02983599-2A1616342,2025-08-25T23:19:41.000Z,Update - Dividend/Distribution - CDP,16KB,false,CDP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02983598-2A1616338,2025-08-25T23:19:26.000Z,Appendix 4E and 2025 Annual Report,1157KB,true,CDP,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02959644-2A1603407,2025-06-23T23:30:54.000Z,Dividend/Distribution - CDP,16KB,true,CDP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02955306-2A1601175,2025-06-10T05:43:48.000Z,Change of Registry Address Notification,85KB,false,CDP,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02951582-2A1598971,2025-05-29T00:35:30.000Z,Distribution Reinvestment Plan Suspension,84KB,false,CDP,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02920286-2A1582070,2025-03-02T23:50:35.000Z,Change in substantial holding,176KB,false,CDP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02919395-2A1581640,2025-02-27T22:44:22.000Z,Application for quotation of securities - CDP,14KB,false,CDP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02917861-2A1580849,2025-02-25T23:42:44.000Z,CDP Fund Payment Notice,108KB,false,CDP,,"[""Dividend - Other""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02917632-2A1580732,2025-02-25T22:01:39.000Z,CDP Half-Year Results Announcement,94KB,true,CDP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02917627-2A1580729,2025-02-25T22:00:59.000Z,Update - Dividend/Distribution - CDP,19KB,false,CDP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02917624-2A1580720,2025-02-25T21:59:33.000Z,Appendix 4D & Half Year Report,244KB,true,CDP,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02898192-2A1570209,2024-12-22T22:39:26.000Z,Dividend/Distribution - CDP,19KB,false,CDP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02865960-2A1555456,2024-10-13T23:13:59.000Z,Initial Director's Interest Notice - Craig Mitchell,248KB,false,CDP,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02865947-2A1555445,2024-10-13T22:58:34.000Z,Director Appointment - Craig Mitchell,159KB,false,CDP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02846444-2A1544940,2024-08-29T23:52:17.000Z,Application for quotation of securities - CDP,14KB,false,CDP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02841148-2A1542203,2024-08-21T00:02:07.000Z,CDP Fund Payment Notice,53KB,false,CDP,,"[""Dividend - Other""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02840990-2A1542118,2024-08-20T22:49:57.000Z,Appendix 4G,331KB,false,CDP,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02840963-2A1542107,2024-08-20T22:42:17.000Z,Full Year Results Announcement,70KB,true,CDP,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02840959-2A1542104,2024-08-20T22:40:32.000Z,Update - Dividend/Distribution - CDP,19KB,false,CDP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02840958-2A1542099,2024-08-20T22:39:42.000Z,Appendix 4E and 2024 Annual Financial Report,1624KB,true,CDP,,"[""Dividend Reinvestment Plan"", ""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02821161-2A1531313,2024-06-25T23:51:25.000Z,Final Director's Interest Notice - Stephen McCann,201KB,false,CDP,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02821049-2A1531229,2024-06-25T22:53:14.000Z,Retirement of Mr Stephen McCann,101KB,false,CDP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02820206-2A1530567,2024-06-23T23:22:55.000Z,Dividend/Distribution - CDP,18KB,true,CDP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02809861-2A1524788,2024-05-23T01:41:16.000Z,Change of Registry Address Notification,78KB,false,CDP,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02779412-2A1508496,2024-02-29T00:03:07.000Z,Change in substantial holding,104KB,false,CDP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02779410-2A1508495,2024-02-28T23:57:57.000Z,Application for quotation of securities - CDP,14KB,false,CDP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02776516-2A1507035,2024-02-23T02:44:58.000Z,Revised Security Trading Policy,138KB,false,SCG,,"[""Trading Policy""]","[{""symbolDisplay"": ""SCG""}, {""symbolDisplay"": ""CDP""}]","[{""symbol"": ""SCG"", ""xid"": ""76053389"", ""ASXSecurityType"": 6, ""displayName"": ""SCENTRE GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000SCG8"", ""xidEntity"": 234947174, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""SCG"", ""CDP"", """"]"
CDP,204218478,2924-02775077-2A1506230,2024-02-20T23:31:58.000Z,CDP Fund Payment Notice,86KB,false,CDP,,"[""Dividend - Other""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02774859-2A1506121,2024-02-20T21:42:38.000Z,CDP Half-Year Results Announcement,70KB,true,CDP,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02774856-2A1506120,2024-02-20T21:41:28.000Z,Update - Dividend/Distribution - CDP,19KB,false,CDP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02774854-2A1506118,2024-02-20T21:39:08.000Z,Appendix 4D & Half Year Report,323KB,true,CDP,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02756288-2A1495618,2023-12-19T22:42:48.000Z,Dividend/Distribution - CDP,28KB,true,CDP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02720201-2A1478071,2023-10-02T23:36:08.000Z,Final Director's Interest Notice - Brian Schwartz,157KB,false,CDP,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02705644-2A1470741,2023-08-30T23:38:47.000Z,Application for quotation of securities - CDP,24KB,false,CDP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
CDP,204218478,2924-02700220-2A1467856,2023-08-22T00:14:52.000Z,CDP Fund Payment Notice,68KB,false,CDP,,"[""Dividend - Other""]","[{""symbolDisplay"": ""CDP""}]","[{""symbol"": ""CDP"", ""xid"": ""72263"", ""ASXSecurityType"": 6, ""displayName"": ""CARINDALE PROPERTY TRUST"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CDP1"", ""xidEntity"": 204218478}]","[""CDP"", """"]"
