ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LYL,204124236,2924-03102854-6A1330559,2026-06-22T23:34:39.000Z,Doropo Gold Project Announcement,214KB,true,LYL,,"[""Progress Report""]","[{""symbolDisplay"": ""LYL""}]","[{""symbol"": ""LYL"", ""xid"": ""194813"", ""ASXSecurityType"": 1, ""displayName"": ""LYCOPODIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYL7"", ""xidEntity"": 204124236}]","[""LYL"", """"]"
LYL,204124236,2924-03065791-6A1315316,2026-03-08T21:20:49.000Z,Lycopodium Awarded ESLH Contract for Tulu Kapi Gold Project,226KB,true,LYL,,"[""Progress Report""]","[{""symbolDisplay"": ""LYL""}]","[{""symbol"": ""LYL"", ""xid"": ""194813"", ""ASXSecurityType"": 1, ""displayName"": ""LYCOPODIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYL7"", ""xidEntity"": 204124236}]","[""LYL"", """"]"
LYL,204124236,2924-03063997-6A1314604,2026-03-03T02:06:06.000Z,Change of Director's Interest Notice,542KB,false,LYL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LYL""}]","[{""symbol"": ""LYL"", ""xid"": ""194813"", ""ASXSecurityType"": 1, ""displayName"": ""LYCOPODIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYL7"", ""xidEntity"": 204124236}]","[""LYL"", """"]"
LYL,204124236,2924-03057760-6A1312578,2026-02-17T22:27:43.000Z,Dividend/Distribution - LYL,13KB,false,LYL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LYL""}]","[{""symbol"": ""LYL"", ""xid"": ""194813"", ""ASXSecurityType"": 1, ""displayName"": ""LYCOPODIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYL7"", ""xidEntity"": 204124236}]","[""LYL"", """"]"
LYL,204124236,2924-03057759-6A1312576,2026-02-17T22:27:33.000Z,1HFY2026 Investor Presentation,3580KB,true,LYL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""LYL""}]","[{""symbol"": ""LYL"", ""xid"": ""194813"", ""ASXSecurityType"": 1, ""displayName"": ""LYCOPODIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYL7"", ""xidEntity"": 204124236}]","[""LYL"", """"]"
LYL,204124236,2924-03057758-6A1312574,2026-02-17T22:26:58.000Z,1HFY2026 Results Announcement,198KB,true,LYL,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""LYL""}]","[{""symbol"": ""LYL"", ""xid"": ""194813"", ""ASXSecurityType"": 1, ""displayName"": ""LYCOPODIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYL7"", ""xidEntity"": 204124236}]","[""LYL"", """"]"
LYL,204124236,2924-03057757-6A1312573,2026-02-17T22:26:43.000Z,1HFY2026 Financial Report,4216KB,false,LYL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LYL""}]","[{""symbol"": ""LYL"", ""xid"": ""194813"", ""ASXSecurityType"": 1, ""displayName"": ""LYCOPODIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYL7"", ""xidEntity"": 204124236}]","[""LYL"", """"]"
LYL,204124236,2924-03057752-6A1312570,2026-02-17T22:18:43.000Z,Half Year Report,145KB,true,LYL,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LYL""}]","[{""symbol"": ""LYL"", ""xid"": ""194813"", ""ASXSecurityType"": 1, ""displayName"": ""LYCOPODIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYL7"", ""xidEntity"": 204124236}]","[""LYL"", """"]"
LYL,204124236,2924-03052893-6A1310500,2026-02-04T00:10:42.000Z,1HFY26 Results Notification & Webinar,104KB,false,LYL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""LYL""}]","[{""symbol"": ""LYL"", ""xid"": ""194813"", ""ASXSecurityType"": 1, ""displayName"": ""LYCOPODIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYL7"", ""xidEntity"": 204124236}]","[""LYL"", """"]"
LYL,204124236,2924-03036901-6A1303192,2025-12-12T04:27:53.000Z,Response to ASX Appendix 3Y Query,627KB,false,LYL,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""LYL""}]","[{""symbol"": ""LYL"", ""xid"": ""194813"", ""ASXSecurityType"": 1, ""displayName"": ""LYCOPODIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LYL7"", ""xidEntity"": 204124236}]","[""LYL"", """"]"
