ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EAX,204218590,2924-03092842-2A1673363,2026-05-22T02:18:16.000Z,Change of Director's Interest Notice D Myers,286KB,false,EAX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EAX""}]","[{""symbol"": ""EAX"", ""xid"": ""38438812"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ACTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EAX7"", ""xidEntity"": 204218590}]","[""EAX"", """"]"
EAX,204218590,2924-03087857-2A1670958,2026-05-07T05:33:02.000Z,Initial Director's Interest Notice - R Antulov,200KB,false,EAX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EAX""}]","[{""symbol"": ""EAX"", ""xid"": ""38438812"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ACTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EAX7"", ""xidEntity"": 204218590}]","[""EAX"", """"]"
EAX,204218590,2924-03085637-2A1669579,2026-05-01T05:51:47.000Z,Final Director's Interest Notice M Bleach,261KB,false,EAX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""EAX""}]","[{""symbol"": ""EAX"", ""xid"": ""38438812"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ACTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EAX7"", ""xidEntity"": 204218590}]","[""EAX"", """"]"
EAX,204218590,2924-03085634-2A1669577,2026-05-01T05:46:52.000Z,Withdrawal of s249D Notice and Board Transition,127KB,false,EAX,,"[""Alteration to Notice of Meeting"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EAX""}]","[{""symbol"": ""EAX"", ""xid"": ""38438812"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ACTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EAX7"", ""xidEntity"": 204218590}]","[""EAX"", """"]"
EAX,204218590,2924-03080964-2A1667557,2026-04-21T06:25:01.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,345KB,true,EAX,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""EAX""}]","[{""symbol"": ""EAX"", ""xid"": ""38438812"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ACTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EAX7"", ""xidEntity"": 204218590}]","[""EAX"", """"]"
EAX,204218590,2924-03079210-2A1666736,2026-04-15T07:51:33.000Z,Notice of Extraordinary General Meeting/Proxy Form,920KB,false,EAX,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EAX""}]","[{""symbol"": ""EAX"", ""xid"": ""38438812"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ACTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EAX7"", ""xidEntity"": 204218590}]","[""EAX"", """"]"
EAX,204218590,2924-03078723-2A1666481,2026-04-14T08:04:59.000Z,Date of General Meeting,105KB,false,EAX,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""EAX""}]","[{""symbol"": ""EAX"", ""xid"": ""38438812"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ACTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EAX7"", ""xidEntity"": 204218590}]","[""EAX"", """"]"
EAX,204218590,2924-03072521-2A1662598,2026-03-26T03:59:10.000Z,Receipt of Section 249D Notice,175KB,false,EAX,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EAX""}]","[{""symbol"": ""EAX"", ""xid"": ""38438812"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ACTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EAX7"", ""xidEntity"": 204218590}]","[""EAX"", """"]"
EAX,204218590,2924-03067561-2A1659899,2026-03-12T04:28:05.000Z,Change of Director's Interest Notice - C Wykamp,345KB,false,EAX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EAX""}]","[{""symbol"": ""EAX"", ""xid"": ""38438812"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ACTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EAX7"", ""xidEntity"": 204218590}]","[""EAX"", """"]"
EAX,204218590,2924-03067105-2A1659686,2026-03-11T05:15:26.000Z,Chair Appointment/Resignation,101KB,false,EAX,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""EAX""}]","[{""symbol"": ""EAX"", ""xid"": ""38438812"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY ACTION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EAX7"", ""xidEntity"": 204218590}]","[""EAX"", """"]"
