ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SHV,204174702,2924-03105957-3A696309,2026-06-30T22:19:19.000Z,Update - Notification of buy-back - SHV,15KB,false,SHV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SHV""}]","[{""symbol"": ""SHV"", ""xid"": ""253118"", ""ASXSecurityType"": 1, ""displayName"": ""SELECT HARVESTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHV6"", ""xidEntity"": 204174702}]","[""SHV"", """"]"
SHV,204174702,2924-03105299-3A696198,2026-06-29T22:19:00.000Z,Update - Notification of buy-back - SHV,15KB,false,SHV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SHV""}]","[{""symbol"": ""SHV"", ""xid"": ""253118"", ""ASXSecurityType"": 1, ""displayName"": ""SELECT HARVESTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHV6"", ""xidEntity"": 204174702}]","[""SHV"", """"]"
SHV,204174702,2924-03105165-3A696176,2026-06-29T08:11:22.000Z,Becoming a substantial holder,3831KB,false,SHV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SHV""}]","[{""symbol"": ""SHV"", ""xid"": ""253118"", ""ASXSecurityType"": 1, ""displayName"": ""SELECT HARVESTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHV6"", ""xidEntity"": 204174702}]","[""SHV"", """"]"
SHV,204174702,2924-03104732-3A696105,2026-06-28T22:27:31.000Z,Managing Director & CEO Appointment - Kristina Hermanson,204KB,true,SHV,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""SHV""}]","[{""symbol"": ""SHV"", ""xid"": ""253118"", ""ASXSecurityType"": 1, ""displayName"": ""SELECT HARVESTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHV6"", ""xidEntity"": 204174702}]","[""SHV"", """"]"
SHV,204174702,2924-03104713-3A696100,2026-06-28T22:25:16.000Z,Update - Notification of buy-back - SHV,15KB,false,SHV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SHV""}]","[{""symbol"": ""SHV"", ""xid"": ""253118"", ""ASXSecurityType"": 1, ""displayName"": ""SELECT HARVESTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHV6"", ""xidEntity"": 204174702}]","[""SHV"", """"]"
SHV,204174702,2924-03104430-3A696065,2026-06-26T04:41:08.000Z,Notification of cessation of securities - SHV,12KB,false,SHV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SHV""}]","[{""symbol"": ""SHV"", ""xid"": ""253118"", ""ASXSecurityType"": 1, ""displayName"": ""SELECT HARVESTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHV6"", ""xidEntity"": 204174702}]","[""SHV"", """"]"
SHV,204174702,2924-03104137-3A696012,2026-06-25T22:17:07.000Z,Update - Notification of buy-back - SHV,15KB,false,SHV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SHV""}]","[{""symbol"": ""SHV"", ""xid"": ""253118"", ""ASXSecurityType"": 1, ""displayName"": ""SELECT HARVESTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHV6"", ""xidEntity"": 204174702}]","[""SHV"", """"]"
SHV,204174702,2924-03103658-3A695924,2026-06-24T22:19:07.000Z,Update - Notification of buy-back - SHV,15KB,false,SHV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SHV""}]","[{""symbol"": ""SHV"", ""xid"": ""253118"", ""ASXSecurityType"": 1, ""displayName"": ""SELECT HARVESTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHV6"", ""xidEntity"": 204174702}]","[""SHV"", """"]"
SHV,204174702,2924-03103164-3A695833,2026-06-23T22:28:37.000Z,Update - Notification of buy-back - SHV,15KB,false,SHV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SHV""}]","[{""symbol"": ""SHV"", ""xid"": ""253118"", ""ASXSecurityType"": 1, ""displayName"": ""SELECT HARVESTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHV6"", ""xidEntity"": 204174702}]","[""SHV"", """"]"
SHV,204174702,2924-03102694-3A695763,2026-06-22T22:15:09.000Z,Update - Notification of buy-back - SHV,15KB,false,SHV,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""SHV""}]","[{""symbol"": ""SHV"", ""xid"": ""253118"", ""ASXSecurityType"": 1, ""displayName"": ""SELECT HARVESTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SHV6"", ""xidEntity"": 204174702}]","[""SHV"", """"]"
