ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JPR,204167614,2924-03047061-6A1307518,2026-01-18T22:30:09.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1233KB,true,JPR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03043092-6A1305927,2026-01-04T21:26:45.000Z,Change of Director's Interest Notice,102KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03041585-6A1305284,2025-12-23T23:01:25.000Z,Change of Director's Interest Notice,102KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03036686-6A1303100,2025-12-11T22:54:12.000Z,Completion of West Zhetyai pipeline integration,187KB,false,JPR,,"[""Progress Report""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03032395-6A1301185,2025-12-02T21:39:28.000Z,Change of Director's Interest Notice,102KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03028388-6A1299198,2025-11-25T22:39:46.000Z,Change of Director's Interest Notice,102KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03025027-6A1297788,2025-11-19T01:01:18.000Z,Results of Meeting,390KB,false,JPR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03024939-6A1297750,2025-11-18T22:41:07.000Z,Change of Director's Interest Notice,102KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03024364-6A1297519,2025-11-17T22:42:39.000Z,Change of Director's Interest Notice,102KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03024346-6A1297511,2025-11-17T22:35:04.000Z,Change in substantial holding,6384KB,false,JPR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03019738-6A1295803,2025-11-05T22:52:24.000Z,Change of Director's Interest Notice - Geoff Gander,102KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03017334-6A1294692,2025-10-31T01:28:34.000Z,Company Secretary Appointment and Change of Address,147KB,false,JPR,,"[""Details of Registered office address"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03011730-6A1291958,2025-10-21T22:50:45.000Z,Sep25 Appendix 5B,172KB,true,JPR,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03011729-6A1291957,2025-10-21T22:50:00.000Z,Sep25 Quarterly Activities Report,175KB,true,JPR,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03009726-6A1290972,2025-10-17T01:17:13.000Z,2025 AGM - Access Letter,148KB,false,JPR,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03009724-6A1290970,2025-10-17T01:16:53.000Z,2025 AGM - Sample Proxy,160KB,false,JPR,,"[""Proxy Form""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03009723-6A1290969,2025-10-17T01:16:33.000Z,2025 AGM Notice of Meeting,352KB,false,JPR,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03000700-6A1287017,2025-09-30T02:27:38.000Z,2025 Corporate Governance Statement and Appendix 4G,341KB,false,JPR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-03000696-6A1287016,2025-09-30T02:26:58.000Z,2025 Annual Report,1123KB,false,JPR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02984745-6A1280431,2025-08-27T05:44:07.000Z,Release of shares from voluntary escrow,136KB,false,JPR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02976211-6A1277352,2025-08-07T03:09:11.000Z,Change of Director's Interest Notice - Geoff Gander,168KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02970958-6A1274749,2025-07-25T02:20:35.000Z,Change of Director's Interest Notice - Geoff Gander,169KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02969309-6A1273899,2025-07-21T03:21:38.000Z,Change of Director's Interest Notice,168KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02968828-6A1273634,2025-07-18T03:39:00.000Z,Board Restructure,137KB,false,JPR,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02967150-6A1272879,2025-07-13T23:02:47.000Z,Jun25 Appendix 5B,173KB,true,JPR,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02967149-6A1272877,2025-07-13T23:02:27.000Z,Jun25 Quarterly Activities Report,172KB,true,JPR,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02966462-6A1272531,2025-07-10T03:16:43.000Z,Change of Director's Interest Notice - Keith Martens,271KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02966460-6A1272530,2025-07-10T03:11:53.000Z,Application for quotation of securities - JPR,16KB,false,JPR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02966070-6A1272351,2025-07-09T04:50:25.000Z,Appendix 3Ys - Share Rights in Lieu of Director Fees,323KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02966061-6A1272346,2025-07-09T04:14:35.000Z,Notification regarding unquoted securities - JPR,14KB,false,JPR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02966052-6A1272341,2025-07-09T03:40:05.000Z,Notification regarding unquoted securities - JPR,14KB,false,JPR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02966051-6A1272340,2025-07-09T03:38:15.000Z,Proposed issue of securities - JPR,15KB,false,JPR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02955067-6A1267931,2025-06-09T23:24:51.000Z,Final Director's Interest Notice - Baltabek Kuandykov,195KB,false,JPR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02954982-6A1267894,2025-06-09T22:55:56.000Z,Baltabek Kuandykov,137KB,false,JPR,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02949270-6A1265589,2025-05-21T23:35:31.000Z,Variation to Noteholder Agreements,145KB,true,JPR,,"[""Alteration to issued capital"", ""Progress Report"", ""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02944874-6A1263858,2025-05-08T03:33:35.000Z,Ceasing to be a substantial holder,343KB,false,JPR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02944868-6A1263857,2025-05-08T03:28:15.000Z,Becoming a substantial holder,1795KB,false,JPR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02944333-6A1263664,2025-05-07T02:02:49.000Z,Change of Director's Interest Notice - Geoff Gander,168KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02942734-6A1263059,2025-05-02T04:14:32.000Z,Change of Director's Interest Notice - Geoff Gander,168KB,false,JPR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02937677-6A1260648,2025-04-17T00:38:44.000Z,Mar25 Appendix 5B,174KB,true,JPR,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
JPR,204167614,2924-02937675-6A1260647,2025-04-17T00:38:04.000Z,Mar25 Quarterly Activities Report,172KB,true,JPR,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""JPR""}]","[{""symbol"": ""JPR"", ""xid"": ""286521"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JPR6"", ""xidEntity"": 204167614}]","[""JPR"", """"]"
