ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NYR,549068620,2924-03081327-2A1667724,2026-04-22T02:30:14.000Z,First Site Activated in Nyradas PROTECT-MI Phase IIa Trial,352KB,false,NYR,,"[""Progress Report""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03078866-2A1666546,2026-04-14T22:45:49.000Z,Quarterly Activities Report and Appendix 4C,543KB,true,NYR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03070380-2A1661409,2026-03-19T21:37:10.000Z,Presentation - ASX SMIDCaps Conference,1202KB,false,NYR,,"[""Company Presentation""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03070064-2A1661256,2026-03-18T22:55:46.000Z,Nyrada PROTECT-MI Phase IIa Trial To Commence,354KB,false,NYR,,"[""Progress Report""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03066092-2A1659094,2026-03-09T06:17:03.000Z,Change of Director's Interest Notice - JM,5KB,false,NYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03059113-2A1654871,2026-02-20T06:10:14.000Z,Director Options Issue,270KB,false,NYR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03059111-2A1654869,2026-02-20T06:06:44.000Z,Change of Director's Interest Notice - RW,5KB,false,NYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03059110-2A1654867,2026-02-20T06:06:24.000Z,Change of Director's Interest Notice - MF,5KB,false,NYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03059109-2A1654866,2026-02-20T06:06:09.000Z,Change of Director's Interest Notice - JM,5KB,false,NYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03059108-2A1654865,2026-02-20T06:05:49.000Z,Change of Director's Interest Notice - ID,5KB,false,NYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03059106-2A1654864,2026-02-20T06:05:34.000Z,Change of Director's Interest Notice - CC,5KB,false,NYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03059085-2A1654849,2026-02-20T05:49:04.000Z,Notification regarding unquoted securities - NYR,36KB,false,NYR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03057925-2A1654243,2026-02-18T03:08:50.000Z,Capital Structure Update,304KB,false,NYR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03057924-2A1654241,2026-02-18T03:05:25.000Z,Top 20 CDI Holder List,330KB,false,NYR,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03057922-2A1654239,2026-02-18T03:02:00.000Z,Nyrada Half Year FY2026 Results,373KB,false,NYR,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03057921-2A1654238,2026-02-18T02:58:10.000Z,Appendix 4D and Half Year Report to 31 December 2025,539KB,true,NYR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03053492-2A1652017,2026-02-05T06:17:13.000Z,Cleansing Statement,221KB,false,NYR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03053490-2A1652015,2026-02-05T06:15:58.000Z,Application for quotation of securities - NYR,15KB,false,NYR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03053159-2A1651677,2026-02-04T21:21:20.000Z,Investor Update Webinar,3964KB,false,NYR,,"[""Company Presentation""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03053157-2A1651675,2026-02-04T21:21:05.000Z,Nyrada Phase IIa Clinical Trial Factsheet,262KB,false,NYR,,"[""Progress Report""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03050443-2A1650409,2026-01-29T05:57:38.000Z,Change in substantial holding - Matt Corp WA PL,245KB,false,NYR,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03050439-2A1650407,2026-01-29T05:51:08.000Z,Change in substantial holding - M Azzi,216KB,false,NYR,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03050437-2A1650405,2026-01-29T05:45:18.000Z,Update to Nyrada Substantial Holders,222KB,false,NYR,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03049762-2A1650025,2026-01-28T05:34:25.000Z,Nyrada Investor Webinar,242KB,false,NYR,,"[""Web Cast""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03048655-2A1649493,2026-01-23T03:23:26.000Z,Cleansing Statement,221KB,false,NYR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03048654-2A1649492,2026-01-23T03:22:01.000Z,Application for quotation of securities - NYR,15KB,false,NYR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03048455-2A1649362,2026-01-22T21:52:04.000Z,Quarterly Activities Report and Appendix 4C,449KB,true,NYR,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03047184-2A1648775,2026-01-19T02:28:01.000Z,Change of Director's Interest Notice - ID,4KB,false,NYR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03046984-2A1648673,2026-01-18T21:29:59.000Z,Notification of cessation of securities - NYR,12KB,false,NYR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03045720-2A1648115,2026-01-13T06:46:49.000Z,Cleansing Statement,221KB,false,NYR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03045719-2A1648114,2026-01-13T06:44:39.000Z,Application for quotation of securities - NYR,18KB,false,NYR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03045292-2A1647929,2026-01-12T04:15:00.000Z,Cleansing Statement,221KB,false,NYR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03045291-2A1647928,2026-01-12T04:14:25.000Z,Application for quotation of securities - NYR,20KB,false,NYR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03044467-2A1647492,2026-01-08T00:12:41.000Z,Nyrada Phase IIa Clinical Trial Approved to Commence,254KB,true,NYR,,"[""Progress Report""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
NYR,549068620,2924-03043711-2A1646765,2026-01-06T03:22:16.000Z,Cleansing Statement,221KB,false,NYR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NYR""}]","[{""symbol"": ""NYR"", ""xid"": ""570849256"", ""ASXSecurityType"": 1, ""displayName"": ""NYRADA INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000070195"", ""xidEntity"": 549068620}]","[""NYR"", """"]"
