ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
A1N,204178012,2924-03105075-2A1680130,2026-06-29T06:34:57.000Z,Change in substantial holding,294KB,false,A1N,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A1N""}]","[{""symbol"": ""A1N"", ""xid"": ""46899"", ""ASXSecurityType"": 1, ""displayName"": ""ARN MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000279853"", ""xidEntity"": 204178012, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Media"", ""subIndustry"": ""Broadcasting""}]","[""A1N"", """"]"
A1N,204178012,2924-03101183-2A1677869,2026-06-17T06:18:21.000Z,Change in substantial holding,369KB,false,A1N,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A1N""}]","[{""symbol"": ""A1N"", ""xid"": ""46899"", ""ASXSecurityType"": 1, ""displayName"": ""ARN MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000279853"", ""xidEntity"": 204178012, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Media"", ""subIndustry"": ""Broadcasting""}]","[""A1N"", """"]"
A1N,204178012,2924-03100867-2A1677721,2026-06-16T21:30:53.000Z,Settlement of legal proceedings with Mr Sandilands,119KB,true,A1N,,"[""Company Administration - Other"", ""Legal Proceedings""]","[{""symbolDisplay"": ""A1N""}]","[{""symbol"": ""A1N"", ""xid"": ""46899"", ""ASXSecurityType"": 1, ""displayName"": ""ARN MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000279853"", ""xidEntity"": 204178012, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Media"", ""subIndustry"": ""Broadcasting""}]","[""A1N"", """"]"
A1N,204178012,2924-03099165-2A1676906,2026-06-10T23:25:10.000Z,Change in substantial holding,227KB,false,A1N,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A1N""}]","[{""symbol"": ""A1N"", ""xid"": ""46899"", ""ASXSecurityType"": 1, ""displayName"": ""ARN MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000279853"", ""xidEntity"": 204178012, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Media"", ""subIndustry"": ""Broadcasting""}]","[""A1N"", """"]"
A1N,204178012,2924-03098880-2A1676758,2026-06-10T06:12:03.000Z,Change in substantial holding,420KB,false,A1N,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A1N""}]","[{""symbol"": ""A1N"", ""xid"": ""46899"", ""ASXSecurityType"": 1, ""displayName"": ""ARN MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000279853"", ""xidEntity"": 204178012, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Media"", ""subIndustry"": ""Broadcasting""}]","[""A1N"", """"]"
A1N,204178012,2924-03088358-2A1671277,2026-05-08T06:00:52.000Z,Corporate Governance Statement,776KB,false,A1N,,"[""Corporate Governance""]","[{""symbolDisplay"": ""A1N""}]","[{""symbol"": ""A1N"", ""xid"": ""46899"", ""ASXSecurityType"": 1, ""displayName"": ""ARN MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000279853"", ""xidEntity"": 204178012, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Media"", ""subIndustry"": ""Broadcasting""}]","[""A1N"", """"]"
A1N,204178012,2924-03087773-2A1670868,2026-05-07T02:06:21.000Z,Results of 2026 AGM,124KB,false,A1N,,"[""Results of Meeting""]","[{""symbolDisplay"": ""A1N""}]","[{""symbol"": ""A1N"", ""xid"": ""46899"", ""ASXSecurityType"": 1, ""displayName"": ""ARN MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000279853"", ""xidEntity"": 204178012, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Media"", ""subIndustry"": ""Broadcasting""}]","[""A1N"", """"]"
A1N,204178012,2924-03087534-2A1670753,2026-05-06T22:26:50.000Z,AGM Presentations & Trading Update,2679KB,true,A1N,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""A1N""}]","[{""symbol"": ""A1N"", ""xid"": ""46899"", ""ASXSecurityType"": 1, ""displayName"": ""ARN MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000279853"", ""xidEntity"": 204178012, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Media"", ""subIndustry"": ""Broadcasting""}]","[""A1N"", """"]"
A1N,204178012,2924-03079149-2A1666698,2026-04-15T06:38:07.000Z,Change in substantial holding,293KB,false,A1N,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A1N""}]","[{""symbol"": ""A1N"", ""xid"": ""46899"", ""ASXSecurityType"": 1, ""displayName"": ""ARN MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000279853"", ""xidEntity"": 204178012, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Media"", ""subIndustry"": ""Broadcasting""}]","[""A1N"", """"]"
A1N,204178012,2924-03078646-2A1666440,2026-04-14T06:17:08.000Z,Change in substantial holding,281KB,false,A1N,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A1N""}]","[{""symbol"": ""A1N"", ""xid"": ""46899"", ""ASXSecurityType"": 1, ""displayName"": ""ARN MEDIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000279853"", ""xidEntity"": 204178012, ""sector"": ""Communication Services"", ""industryGroup"": ""Media & Entertainment"", ""industry"": ""Media"", ""subIndustry"": ""Broadcasting""}]","[""A1N"", """"]"
