ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ANG,204168214,2924-03100739-6A1329664,2026-06-16T06:01:27.000Z,Investor Conference Call,159KB,false,ANG,,"[""Web Cast""]","[{""symbolDisplay"": ""ANG""}]","[{""symbol"": ""ANG"", ""xid"": ""45603"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANG3"", ""xidEntity"": 204168214, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Construction Machinery & Heavy Transportation Equipment""}]","[""ANG"", """"]"
ANG,204168214,2924-03100700-6A1329646,2026-06-16T03:30:31.000Z,FY26 Trading and Guidance Update,166KB,true,ANG,,"[""Trading Update"", ""Periodic Reports - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ANG""}]","[{""symbol"": ""ANG"", ""xid"": ""45603"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANG3"", ""xidEntity"": 204168214, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Construction Machinery & Heavy Transportation Equipment""}]","[""ANG"", """"]"
ANG,204168214,2924-03100540-6A1329596,2026-06-15T22:59:09.000Z,Trading Halt,182KB,true,ANG,,"[""Trading Halt""]","[{""symbolDisplay"": ""ANG""}]","[{""symbol"": ""ANG"", ""xid"": ""45603"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANG3"", ""xidEntity"": 204168214, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Construction Machinery & Heavy Transportation Equipment""}]","[""ANG"", """"]"
ANG,204168214,2924-03078236-6A1320243,2026-04-13T07:38:00.000Z,Notification of cessation of securities - ANG,12KB,false,ANG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ANG""}]","[{""symbol"": ""ANG"", ""xid"": ""45603"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANG3"", ""xidEntity"": 204168214, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Construction Machinery & Heavy Transportation Equipment""}]","[""ANG"", """"]"
ANG,204168214,2924-03077813-6A1320094,2026-04-10T09:19:29.000Z,Application for quotation of securities - ANG,15KB,false,ANG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ANG""}]","[{""symbol"": ""ANG"", ""xid"": ""45603"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANG3"", ""xidEntity"": 204168214, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Construction Machinery & Heavy Transportation Equipment""}]","[""ANG"", """"]"
ANG,204168214,2924-03077530-6A1319989,2026-04-10T00:29:16.000Z,Application for quotation of securities - ANG,15KB,false,ANG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ANG""}]","[{""symbol"": ""ANG"", ""xid"": ""45603"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANG3"", ""xidEntity"": 204168214, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Construction Machinery & Heavy Transportation Equipment""}]","[""ANG"", """"]"
ANG,204168214,2924-03076207-6A1319528,2026-04-07T09:01:38.000Z,Appendix 3D - Changes relating to buy-back,184KB,false,ANG,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""ANG""}]","[{""symbol"": ""ANG"", ""xid"": ""45603"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANG3"", ""xidEntity"": 204168214, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Construction Machinery & Heavy Transportation Equipment""}]","[""ANG"", """"]"
ANG,204168214,2924-03074237-6A1318776,2026-03-31T06:15:42.000Z,Update - Dividend/Distribution - ANG,18KB,false,ANG,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ANG""}]","[{""symbol"": ""ANG"", ""xid"": ""45603"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANG3"", ""xidEntity"": 204168214, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Construction Machinery & Heavy Transportation Equipment""}]","[""ANG"", """"]"
ANG,204168214,2924-03069957-6A1317046,2026-03-18T21:43:01.000Z,Austin Chile OEM contract re-negotiated for improved terms,166KB,true,ANG,,"[""Progress Report""]","[{""symbolDisplay"": ""ANG""}]","[{""symbol"": ""ANG"", ""xid"": ""45603"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANG3"", ""xidEntity"": 204168214, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Construction Machinery & Heavy Transportation Equipment""}]","[""ANG"", """"]"
ANG,204168214,2924-03069132-6A1316730,2026-03-16T22:14:23.000Z,Change of Director's Interest Notice,293KB,false,ANG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANG""}]","[{""symbol"": ""ANG"", ""xid"": ""45603"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANG3"", ""xidEntity"": 204168214, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Construction Machinery & Heavy Transportation Equipment""}]","[""ANG"", """"]"
