ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PFE,664237971,2924-03074862-6A1319045,2026-04-01T06:05:01.000Z,Expiry of Quoted Options,149KB,false,PFE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03071381-6A1317600,2026-03-23T22:16:40.000Z,High Grade Antimony to 3.9% Sb Confirm Priority Drill Target,2035KB,true,PFE,,"[""Progress Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03070815-6A1317396,2026-03-22T21:15:45.000Z,EnergyX Lonestar lithium demonstration plant opening,138KB,true,PFE,,"[""Progress Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03068888-6A1316614,2026-03-16T06:30:27.000Z,Half Yearly Report and Accounts,835KB,false,PFE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03065537-6A1315146,2026-03-06T04:06:39.000Z,Notice pursuant to section 708A(5)(e),130KB,false,PFE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03065534-6A1315145,2026-03-06T04:02:29.000Z,Change of Director's Interest Notice - Goldsmith,414KB,false,PFE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03065533-6A1315144,2026-03-06T04:02:09.000Z,Change of Director's Interest Notice - Hansen,394KB,false,PFE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03065532-6A1315143,2026-03-06T04:01:34.000Z,Change of Director's Interest Notice - Egerton-Warburton,411KB,false,PFE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03065531-6A1315142,2026-03-06T04:00:49.000Z,Application for quotation of securities - PFE,15KB,false,PFE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03055138-6A1311451,2026-02-10T21:22:40.000Z,Silver and Antimony First Run Exploration Program Completed,959KB,true,PFE,,"[""Progress Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03049727-6A1308799,2026-01-28T04:29:30.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,711KB,true,PFE,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03043856-6A1306179,2026-01-06T07:58:22.000Z,Notice pursuant to section 708A(5)(e),136KB,false,PFE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03043850-6A1306173,2026-01-06T07:57:22.000Z,Application for quotation of securities - PFE,16KB,false,PFE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03036089-6A1302826,2025-12-10T22:05:23.000Z,Expands U.S. Market Presence With OTC Listing - Ticker PTMLF,224KB,true,PFE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03034561-6A1302098,2025-12-08T01:36:40.000Z,Notice pursuant to section 708A(5)(e),136KB,false,PFE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03034557-6A1302096,2025-12-08T01:30:15.000Z,Application for quotation of securities - PFE,16KB,false,PFE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03028983-6A1299488,2025-11-26T21:21:19.000Z,Name Change - Pantera Minerals Limited,122KB,false,PFE,,"[""Change of Company Name""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03026653-6A1298452,2025-11-21T06:38:46.000Z,Results of Meeting,128KB,false,PFE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03025678-6A1298066,2025-11-20T00:13:00.000Z,Investor Webinar Recording,119KB,false,PFE,,"[""Web Cast""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03023934-6A1297358,2025-11-17T02:55:26.000Z,Investor Webinar,50KB,false,PFE,,"[""Web Cast""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03021777-6A1296561,2025-11-11T21:21:59.000Z,Seven drill targets at Gillham silver antimony project,512KB,true,PFE,,"[""Progress Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03019165-6A1295577,2025-11-04T22:57:25.000Z,Energyx Valuation Uplift Strengthens PFE Strategic Holding,104KB,true,PFE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03016182-6A1294164,2025-10-29T22:15:48.000Z,Reinstatement to Quotation,107KB,true,PFE,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03016180-6A1294091,2025-10-29T22:15:43.000Z,USA Critical Commodity Project Acquisition - Antimony Silver,553KB,true,PFE,,"[""Progress Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03014689-6A1293424,2025-10-28T00:03:10.000Z,Suspension from Quotation,193KB,true,PFE,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03014074-6A1293126,2025-10-27T04:29:26.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,378KB,true,PFE,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03012912-6A1292526,2025-10-23T22:07:38.000Z,Trading Halt,153KB,true,PFE,,"[""Trading Halt""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03005177-6A1288989,2025-10-08T02:10:21.000Z,Notice of Annual General Meeting/Proxy Form,1331KB,false,PFE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03003270-6A1288213,2025-10-03T02:15:56.000Z,AGM Nomination,56KB,false,PFE,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-03002467-6A1287897,2025-10-01T23:26:36.000Z,Completes $40 million Sale of Smackover Project to EnergyX,125KB,true,PFE,,"[""Asset Disposal""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-02999259-6A1286320,2025-09-26T06:51:13.000Z,Appendix 4G - Corporate Governance Statement,499KB,false,PFE,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-02999257-6A1286322,2025-09-26T06:50:58.000Z,Annual Report to shareholders,2922KB,false,PFE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-02993739-6A1283983,2025-09-15T22:19:32.000Z,Market Update on EnergyX Transaction,93KB,true,PFE,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-02988251-6A1281714,2025-09-02T04:10:33.000Z,Results of Meeting,149KB,false,PFE,,[],"[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-02974228-6A1276461,2025-08-01T06:14:09.000Z,Notice of General Meeting/Proxy Form,1387KB,false,PFE,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-02970908-6A1274721,2025-07-24T23:55:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,382KB,true,PFE,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-02966012-6A1272324,2025-07-09T01:42:04.000Z,Pantera Lithium and EnergyX Investor Webinar,154KB,false,PFE,,"[""Web Cast"", ""Asset Disposal""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-02965968-6A1272299,2025-07-08T23:57:44.000Z,A$40 Million sale of Smackover Lithium Project to EnergyX,279KB,true,PFE,,"[""Asset Disposal"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-02964795-6A1271875,2025-07-06T23:19:42.000Z,Trading Halt,108KB,true,PFE,,"[""Trading Halt""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-02951854-6A1266624,2025-05-29T22:20:38.000Z,AOGC Confirms 2.5% Lithium Royalty Framework,76KB,true,PFE,,"[""Progress Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
PFE,664237971,2924-02940582-6A1262018,2025-04-29T04:26:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,413KB,true,PFE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PFE""}]","[{""symbol"": ""PFE"", ""xid"": ""664216814"", ""ASXSecurityType"": 1, ""displayName"": ""PANTERA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000158560"", ""xidEntity"": 664237971}]","[""PFE"", """"]"
