ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CT1,204114984,2924-03105474-3A696248,2026-06-30T00:09:05.000Z,Change of Director's Interest Notice,231KB,false,CT1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03105473-3A696247,2026-06-30T00:06:05.000Z,Application for quotation of securities - CT1,17KB,false,CT1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03087774-3A692903,2026-05-07T02:06:41.000Z,Initial Director's Interest Notice,274KB,false,CT1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03087772-3A692902,2026-05-07T02:06:01.000Z,Director Appointment/Resignation,352KB,false,CT1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03084956-3A692380,2026-04-30T05:14:33.000Z,Final Director's Interest Notice,361KB,false,CT1,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03084955-3A692379,2026-04-30T05:11:33.000Z,Director Appointment/Resignation,352KB,false,CT1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03084946-3A692376,2026-04-30T05:03:18.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,508KB,true,CT1,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03083029-3A692070,2026-04-27T23:31:58.000Z,Change in substantial holding,1778KB,false,CT1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03062287-3A688275,2026-02-26T21:15:36.000Z,Appendix 4D and Interim Financial Report,10635KB,true,CT1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03051049-3A686226,2026-01-30T00:04:19.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,471KB,true,CT1,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
