ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RTH,687639090,2924-03091908-3A693645,2026-05-19T23:45:46.000Z,New Deals and Contract Extensions,201KB,true,RTH,,"[""Progress Report""]","[{""symbolDisplay"": ""RTH""}]","[{""symbol"": ""RTH"", ""xid"": ""688955585"", ""ASXSecurityType"": 1, ""displayName"": ""RAS TECHNOLOGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186496"", ""xidEntity"": 687639090}]","[""RTH"", """"]"
RTH,687639090,2924-03075444-3A690759,2026-04-02T05:27:19.000Z,Initial Director's Interest Notice,179KB,false,RTH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RTH""}]","[{""symbol"": ""RTH"", ""xid"": ""688955585"", ""ASXSecurityType"": 1, ""displayName"": ""RAS TECHNOLOGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186496"", ""xidEntity"": 687639090}]","[""RTH"", """"]"
RTH,687639090,2924-03074861-3A690650,2026-04-01T06:04:21.000Z,RTH appoints David Zeffman as Non-Executive Director,174KB,false,RTH,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RTH""}]","[{""symbol"": ""RTH"", ""xid"": ""688955585"", ""ASXSecurityType"": 1, ""displayName"": ""RAS TECHNOLOGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186496"", ""xidEntity"": 687639090}]","[""RTH"", """"]"
RTH,687639090,2924-03061731-3A688146,2026-02-25T22:29:48.000Z,RTH H1 FY26 Results Presentation,1658KB,true,RTH,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""RTH""}]","[{""symbol"": ""RTH"", ""xid"": ""688955585"", ""ASXSecurityType"": 1, ""displayName"": ""RAS TECHNOLOGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186496"", ""xidEntity"": 687639090}]","[""RTH"", """"]"
RTH,687639090,2924-03061689-3A688142,2026-02-25T22:20:13.000Z,RTH H1 FY26 Results Announcement,145KB,true,RTH,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""RTH""}]","[{""symbol"": ""RTH"", ""xid"": ""688955585"", ""ASXSecurityType"": 1, ""displayName"": ""RAS TECHNOLOGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186496"", ""xidEntity"": 687639090}]","[""RTH"", """"]"
RTH,687639090,2924-03061662-3A688131,2026-02-25T22:13:38.000Z,RTH Appendix 4D & 31 December 2025 Half-year report,1902KB,true,RTH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RTH""}]","[{""symbol"": ""RTH"", ""xid"": ""688955585"", ""ASXSecurityType"": 1, ""displayName"": ""RAS TECHNOLOGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186496"", ""xidEntity"": 687639090}]","[""RTH"", """"]"
RTH,687639090,2924-03059180-3A687624,2026-02-20T08:45:00.000Z,Notification regarding unquoted securities - RTH,16KB,false,RTH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RTH""}]","[{""symbol"": ""RTH"", ""xid"": ""688955585"", ""ASXSecurityType"": 1, ""displayName"": ""RAS TECHNOLOGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186496"", ""xidEntity"": 687639090}]","[""RTH"", """"]"
RTH,687639090,2924-03058473-3A687482,2026-02-19T00:26:48.000Z,1H FY26 Results and Investor Briefing Details,90KB,false,RTH,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""RTH""}]","[{""symbol"": ""RTH"", ""xid"": ""688955585"", ""ASXSecurityType"": 1, ""displayName"": ""RAS TECHNOLOGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186496"", ""xidEntity"": 687639090}]","[""RTH"", """"]"
RTH,687639090,2924-03040036-3A684364,2025-12-19T07:02:21.000Z,Change of Director's Interest Notices x2,478KB,false,RTH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RTH""}]","[{""symbol"": ""RTH"", ""xid"": ""688955585"", ""ASXSecurityType"": 1, ""displayName"": ""RAS TECHNOLOGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186496"", ""xidEntity"": 687639090}]","[""RTH"", """"]"
RTH,687639090,2924-03040023-3A684362,2025-12-19T06:48:31.000Z,Notification regarding unquoted securities - RTH,16KB,false,RTH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RTH""}]","[{""symbol"": ""RTH"", ""xid"": ""688955585"", ""ASXSecurityType"": 1, ""displayName"": ""RAS TECHNOLOGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000186496"", ""xidEntity"": 687639090}]","[""RTH"", """"]"
