ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
REH,204094791,2924-03079476-3A691469,2026-04-16T01:01:49.000Z,Notification regarding unquoted securities - REH,21KB,false,REH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REH""}]","[{""symbol"": ""REH"", ""xid"": ""240711"", ""ASXSecurityType"": 1, ""displayName"": ""REECE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REH4"", ""xidEntity"": 204094791, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""REH"", """"]"
REH,204094791,2924-03079465-3A691466,2026-04-16T00:29:29.000Z,Notification of cessation of securities - REH,12KB,false,REH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""REH""}]","[{""symbol"": ""REH"", ""xid"": ""240711"", ""ASXSecurityType"": 1, ""displayName"": ""REECE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REH4"", ""xidEntity"": 204094791, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""REH"", """"]"
REH,204094791,2924-03076356-3A690934,2026-04-07T22:53:13.000Z,Initial Director's Interest Notice T.Ford,171KB,false,REH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""REH""}]","[{""symbol"": ""REH"", ""xid"": ""240711"", ""ASXSecurityType"": 1, ""displayName"": ""REECE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REH4"", ""xidEntity"": 204094791, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""REH"", """"]"
REH,204094791,2924-03075911-3A690839,2026-04-06T23:42:49.000Z,Lead Independent Director Appointment T.Ford,156KB,false,REH,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""REH""}]","[{""symbol"": ""REH"", ""xid"": ""240711"", ""ASXSecurityType"": 1, ""displayName"": ""REECE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REH4"", ""xidEntity"": 204094791, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""REH"", """"]"
REH,204094791,2924-03074511-3A690580,2026-03-31T21:49:28.000Z,Change of Director's Interest Notice J.Chow,197KB,false,REH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REH""}]","[{""symbol"": ""REH"", ""xid"": ""240711"", ""ASXSecurityType"": 1, ""displayName"": ""REECE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REH4"", ""xidEntity"": 204094791, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""REH"", """"]"
REH,204094791,2924-03073359-3A690397,2026-03-29T22:21:20.000Z,Notification of cessation of securities - REH,15KB,false,REH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""REH""}]","[{""symbol"": ""REH"", ""xid"": ""240711"", ""ASXSecurityType"": 1, ""displayName"": ""REECE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REH4"", ""xidEntity"": 204094791, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""REH"", """"]"
REH,204094791,2924-03073339-3A690395,2026-03-29T22:11:50.000Z,Notification regarding unquoted securities - REH,24KB,false,REH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""REH""}]","[{""symbol"": ""REH"", ""xid"": ""240711"", ""ASXSecurityType"": 1, ""displayName"": ""REECE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REH4"", ""xidEntity"": 204094791, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""REH"", """"]"
REH,204094791,2924-03073295-3A690386,2026-03-29T21:47:10.000Z,Change of Director's Interest Notice S.Nikolic,208KB,false,REH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REH""}]","[{""symbol"": ""REH"", ""xid"": ""240711"", ""ASXSecurityType"": 1, ""displayName"": ""REECE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REH4"", ""xidEntity"": 204094791, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""REH"", """"]"
REH,204094791,2924-03073284-3A690383,2026-03-29T21:41:39.000Z,Change of Director's Interest Notice P.Wilson,259KB,false,REH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""REH""}]","[{""symbol"": ""REH"", ""xid"": ""240711"", ""ASXSecurityType"": 1, ""displayName"": ""REECE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REH4"", ""xidEntity"": 204094791, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""REH"", """"]"
REH,204094791,2924-03073264-3A690381,2026-03-29T21:30:24.000Z,Reece 2030 Remuneration Framework,197KB,false,REH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""REH""}]","[{""symbol"": ""REH"", ""xid"": ""240711"", ""ASXSecurityType"": 1, ""displayName"": ""REECE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REH4"", ""xidEntity"": 204094791, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Trading Companies & Distributors"", ""subIndustry"": ""Trading Companies & Distributors""}]","[""REH"", """"]"
