ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
14D,469056896,2924-03105167-2A1680184,2026-06-29T08:13:42.000Z,Notification to Optionholders,374KB,false,14D,,"[""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03104775-2A1679962,2026-06-28T22:55:36.000Z,SiNTL Update,992KB,false,14D,,"[""Progress Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03104276-2A1679688,2026-06-25T23:54:37.000Z,Proposed issue of securities - 14D,16KB,false,14D,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03104257-2A1679689,2026-06-25T23:41:52.000Z,Bonus Loyalty Options Offer,397KB,true,14D,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03104252-2A1679687,2026-06-25T23:39:53.000Z,Prospectus,683KB,false,14D,,"[""Non-Renounceable Issue"", ""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03102883-2A1678737,2026-06-22T23:49:34.000Z,Proposed issue of securities - 14D,19KB,false,14D,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03102882-2A1678730,2026-06-22T23:49:24.000Z,14D Secures $8.45m Placement,206KB,true,14D,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03101784-2A1678154,2026-06-18T22:51:48.000Z,Trading Halt,360KB,true,14D,,"[""Trading Halt""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03100900-2A1677745,2026-06-16T22:22:49.000Z,Space and Satellite Pathway for SiNTL,2746KB,true,14D,,"[""Progress Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03100132-2A1677363,2026-06-14T23:25:09.000Z,14D Advances Aurora Energy Project & Engages Data Centres,3718KB,true,14D,,"[""Progress Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03099192-2A1676911,2026-06-10T23:46:30.000Z,14D Enters Ukraine Drone Market,594KB,true,14D,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03098299-2A1676422,2026-06-09T00:14:06.000Z,Trading Halt,360KB,true,14D,,"[""Trading Halt""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03098279-2A1676416,2026-06-08T23:51:51.000Z,Pause in Trading,112KB,true,14D,,"[""Notice Pending""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03097393-2A1675811,2026-06-04T06:57:22.000Z,Cleansing Notice,217KB,false,14D,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03097389-2A1675809,2026-06-04T06:54:22.000Z,Application for quotation of securities - 14D,15KB,false,14D,,"[""Appendix 2A""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03095861-2A1674888,2026-06-01T04:44:24.000Z,Proposed issue of securities - 14D,35KB,false,14D,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03095848-2A1674883,2026-06-01T03:45:13.000Z,Proposed issue of securities - 14D,15KB,false,14D,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
