ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCV,204148293,2924-03025688-6A1298071,2025-11-20T00:28:05.000Z,CCV 2025 AGM Address and Presentation,1967KB,false,CCV,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03025375-6A1297958,2025-11-19T21:21:19.000Z,Results of Retail Entitlement Offer,314KB,true,CCV,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03018178-6A1295131,2025-11-02T23:55:47.000Z,Retail Offer Notification to Ineligible Shareholders,314KB,false,CCV,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03018177-6A1295130,2025-11-02T23:55:22.000Z,Retail Offer Eligible Shareholder Access Letter,328KB,false,CCV,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03018176-6A1295129,2025-11-02T23:54:52.000Z,Retail Offer Booklet,4763KB,true,CCV,,"[""Company Presentation"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03018030-6A1295080,2025-11-02T22:09:12.000Z,Notice under section 708A(5)(e) of the Corporations Act,199KB,false,CCV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03017280-6A1294669,2025-10-31T00:24:43.000Z,Application for quotation of securities - CCV,15KB,false,CCV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03015380-6A1293758,2025-10-28T22:23:13.000Z,Completion of Placement and Institutional bookbuild,279KB,true,CCV,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03013765-6A1292933,2025-10-26T22:23:54.000Z,Notice under section 708AA(2)(f) of the Corporations Act,361KB,false,CCV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03013763-6A1292930,2025-10-26T22:23:44.000Z,Proposed issue of securities - CCV,29KB,false,CCV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03013762-6A1292927,2025-10-26T22:23:34.000Z,Equity Raising Investor Presentation,1917KB,true,CCV,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03013761-6A1292926,2025-10-26T22:23:24.000Z,Placement & ANREO to raise $25m towards proposed acquisition,444KB,true,CCV,,"[""Placement"", ""Non-Renounceable Issue"", ""Asset Acquisition""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03013715-6A1292964,2025-10-26T22:09:24.000Z,Trading Halt,366KB,true,CCV,,"[""Trading Halt""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-03010473-6A1291340,2025-10-20T00:53:17.000Z,Notice of Annual General Meeting/Proxy Form,2274KB,false,CCV,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-02999402-6A1286415,2025-09-26T08:06:44.000Z,Notification of cessation of securities - CCV,13KB,false,CCV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-02997963-6A1285769,2025-09-24T22:23:31.000Z,2025 Annual General Meeting Date,655KB,false,CCV,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-02997339-6A1285508,2025-09-23T22:32:02.000Z,ASX Small & Mid Cap Conference Presentation,1868KB,true,CCV,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-02995398-6A1284679,2025-09-18T22:23:00.000Z,Update - Dividend/Distribution - CCV,16KB,false,CCV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
CCV,204148293,2924-02993143-6A1283742,2025-09-14T22:19:11.000Z,Appointment of Chief Financial Officer,845KB,false,CCV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CCV""}]","[{""symbol"": ""CCV"", ""xid"": ""71867"", ""ASXSecurityType"": 1, ""displayName"": ""CASH CONVERTERS INTERNATIONAL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCV1"", ""xidEntity"": 204148293, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Consumer Finance"", ""subIndustry"": ""Consumer Finance""}]","[""CCV"", """"]"
