ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RTR,204244569,2924-03103222-6A1330738,2026-06-23T22:54:17.000Z,Western Queen Gold Resources Upgraded to 433koz,2669KB,true,RTR,,"[""Progress Report""]","[{""symbolDisplay"": ""RTR""}]","[{""symbol"": ""RTR"", ""xid"": ""34233751"", ""ASXSecurityType"": 1, ""displayName"": ""RUMBLE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTR1"", ""xidEntity"": 204244569}]","[""RTR"", """"]"
RTR,204244569,2924-03096542-6A1328065,2026-06-02T22:21:35.000Z,2nd $5M Elemental Payment Received and CP Satisfied,889KB,true,RTR,,"[""Progress Report""]","[{""symbolDisplay"": ""RTR""}]","[{""symbol"": ""RTR"", ""xid"": ""34233751"", ""ASXSecurityType"": 1, ""displayName"": ""RUMBLE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTR1"", ""xidEntity"": 204244569}]","[""RTR"", """"]"
RTR,204244569,2924-03094597-6A1327304,2026-05-27T23:34:57.000Z,Company Presentation,3913KB,false,RTR,,"[""Company Presentation""]","[{""symbolDisplay"": ""RTR""}]","[{""symbol"": ""RTR"", ""xid"": ""34233751"", ""ASXSecurityType"": 1, ""displayName"": ""RUMBLE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTR1"", ""xidEntity"": 204244569}]","[""RTR"", """"]"
RTR,204244569,2924-03091368-6A1326028,2026-05-18T22:55:27.000Z,Western Queen Toll Milling Agreement Signed,1516KB,true,RTR,,"[""Progress Report""]","[{""symbolDisplay"": ""RTR""}]","[{""symbol"": ""RTR"", ""xid"": ""34233751"", ""ASXSecurityType"": 1, ""displayName"": ""RUMBLE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTR1"", ""xidEntity"": 204244569}]","[""RTR"", """"]"
RTR,204244569,2924-03090467-6A1325639,2026-05-14T23:44:31.000Z,Sale of Lamil Project to Aventine Resources,243KB,true,RTR,,"[""Asset Disposal""]","[{""symbolDisplay"": ""RTR""}, {""symbolDisplay"": ""A1M""}]","[{""symbol"": ""RTR"", ""xid"": ""34233751"", ""ASXSecurityType"": 1, ""displayName"": ""RUMBLE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTR1"", ""xidEntity"": 204244569}]","[""RTR"", ""A1M"", """"]"
RTR,204244569,2924-03085970-6A1323770,2026-05-03T22:55:47.000Z,Rumble sells 2.5% Western Queen gold NSR royalty for A$10m,1128KB,true,RTR,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""RTR""}]","[{""symbol"": ""RTR"", ""xid"": ""34233751"", ""ASXSecurityType"": 1, ""displayName"": ""RUMBLE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTR1"", ""xidEntity"": 204244569}]","[""RTR"", """"]"
RTR,204244569,2924-03085438-6A1323578,2026-04-30T23:35:14.000Z,Trading Halt,242KB,true,RTR,,"[""Trading Halt""]","[{""symbolDisplay"": ""RTR""}]","[{""symbol"": ""RTR"", ""xid"": ""34233751"", ""ASXSecurityType"": 1, ""displayName"": ""RUMBLE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTR1"", ""xidEntity"": 204244569}]","[""RTR"", """"]"
RTR,204244569,2924-03085208-6A1323480,2026-04-30T08:05:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,5373KB,true,RTR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RTR""}]","[{""symbol"": ""RTR"", ""xid"": ""34233751"", ""ASXSecurityType"": 1, ""displayName"": ""RUMBLE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTR1"", ""xidEntity"": 204244569}]","[""RTR"", """"]"
RTR,204244569,2924-03082910-6A1322250,2026-04-27T22:33:17.000Z,High Grade Gold Intercept Extends Western Queen Central,2770KB,true,RTR,,"[""Progress Report""]","[{""symbolDisplay"": ""RTR""}]","[{""symbol"": ""RTR"", ""xid"": ""34233751"", ""ASXSecurityType"": 1, ""displayName"": ""RUMBLE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTR1"", ""xidEntity"": 204244569}]","[""RTR"", """"]"
RTR,204244569,2924-03079477-6A1320727,2026-04-16T01:03:49.000Z,Ignite Investment Summit Hong Kong Conference Presentation,3300KB,false,RTR,,"[""Company Presentation""]","[{""symbolDisplay"": ""RTR""}]","[{""symbol"": ""RTR"", ""xid"": ""34233751"", ""ASXSecurityType"": 1, ""displayName"": ""RUMBLE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTR1"", ""xidEntity"": 204244569}]","[""RTR"", """"]"
