ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CSX,621619621,2924-03104504-2A1679831,2026-06-26T06:34:08.000Z,Application for quotation of securities - CSX,15KB,false,CSX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CSX""}]","[{""symbol"": ""CSX"", ""xid"": ""621647917"", ""ASXSecurityType"": 1, ""displayName"": ""CLEANSPACE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107831"", ""xidEntity"": 621619621}]","[""CSX"", """"]"
CSX,621619621,2924-03103223-2A1678898,2026-06-23T22:54:37.000Z,Securities Trading Policy,287KB,false,CSX,,"[""Trading Policy""]","[{""symbolDisplay"": ""CSX""}]","[{""symbol"": ""CSX"", ""xid"": ""621647917"", ""ASXSecurityType"": 1, ""displayName"": ""CLEANSPACE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107831"", ""xidEntity"": 621619621}]","[""CSX"", """"]"
CSX,621619621,2924-03102768-2A1678683,2026-06-22T22:40:13.000Z,AGILE achieves Australia and New Zealand certification,340KB,true,CSX,,"[""Progress Report""]","[{""symbolDisplay"": ""CSX""}]","[{""symbol"": ""CSX"", ""xid"": ""621647917"", ""ASXSecurityType"": 1, ""displayName"": ""CLEANSPACE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107831"", ""xidEntity"": 621619621}]","[""CSX"", """"]"
CSX,621619621,2924-03099818-2A1677224,2026-06-12T06:28:02.000Z,Application for quotation of securities - CSX,16KB,false,CSX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CSX""}]","[{""symbol"": ""CSX"", ""xid"": ""621647917"", ""ASXSecurityType"": 1, ""displayName"": ""CLEANSPACE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107831"", ""xidEntity"": 621619621}]","[""CSX"", """"]"
CSX,621619621,2924-03099193-2A1676915,2026-06-10T23:46:40.000Z,New Product Launch - CleanSpace AGILE,284KB,true,CSX,,"[""Progress Report""]","[{""symbolDisplay"": ""CSX""}]","[{""symbol"": ""CSX"", ""xid"": ""621647917"", ""ASXSecurityType"": 1, ""displayName"": ""CLEANSPACE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107831"", ""xidEntity"": 621619621}]","[""CSX"", """"]"
CSX,621619621,2924-03093811-2A1673860,2026-05-26T04:33:15.000Z,FY26 Trading Update,223KB,true,CSX,,"[""Trading Update""]","[{""symbolDisplay"": ""CSX""}]","[{""symbol"": ""CSX"", ""xid"": ""621647917"", ""ASXSecurityType"": 1, ""displayName"": ""CLEANSPACE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107831"", ""xidEntity"": 621619621}]","[""CSX"", """"]"
CSX,621619621,2924-03066605-2A1659395,2026-03-10T05:44:02.000Z,Change of Director's Interest Notice,276KB,false,CSX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CSX""}]","[{""symbol"": ""CSX"", ""xid"": ""621647917"", ""ASXSecurityType"": 1, ""displayName"": ""CLEANSPACE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107831"", ""xidEntity"": 621619621}]","[""CSX"", """"]"
CSX,621619621,2924-03066604-2A1659394,2026-03-10T05:41:32.000Z,Application for quotation of securities - CSX,16KB,false,CSX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CSX""}]","[{""symbol"": ""CSX"", ""xid"": ""621647917"", ""ASXSecurityType"": 1, ""displayName"": ""CLEANSPACE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107831"", ""xidEntity"": 621619621}]","[""CSX"", """"]"
CSX,621619621,2924-03063625-2A1657397,2026-03-02T06:19:53.000Z,Application for quotation of securities - CSX,15KB,false,CSX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CSX""}]","[{""symbol"": ""CSX"", ""xid"": ""621647917"", ""ASXSecurityType"": 1, ""displayName"": ""CLEANSPACE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107831"", ""xidEntity"": 621619621}]","[""CSX"", """"]"
CSX,621619621,2924-03061578-2A1656203,2026-02-25T21:51:58.000Z,H1 FY26 Results Presentation,1295KB,false,CSX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CSX""}]","[{""symbol"": ""CSX"", ""xid"": ""621647917"", ""ASXSecurityType"": 1, ""displayName"": ""CLEANSPACE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000107831"", ""xidEntity"": 621619621}]","[""CSX"", """"]"
