ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AZY,204194464,2924-03104506-6A1331209,2026-06-26T06:35:03.000Z,Change in substantial holding,971KB,false,AZY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03101983-6A1330186,2026-06-19T04:11:05.000Z,Notification of cessation of securities - AZY,13KB,false,AZY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03096871-6A1328188,2026-06-03T06:10:28.000Z,Change in substantial holding,1005KB,false,AZY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03093471-6A1326847,2026-05-25T07:35:42.000Z,Application for quotation of securities - AZY,17KB,false,AZY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03091379-6A1326034,2026-05-18T23:01:12.000Z,Canaccord Global Metals and Mining Conference Presentation,19588KB,false,AZY,,"[""Company Presentation""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03090595-6A1325683,2026-05-15T05:43:09.000Z,Notification of cessation of securities - AZY,14KB,false,AZY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03088612-6A1324893,2026-05-10T22:53:09.000Z,121 Mining Investment London Conference Presentation,19709KB,false,AZY,,"[""Company Presentation""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03085690-6A1323651,2026-05-01T06:39:17.000Z,Notification of cessation of securities - AZY,13KB,false,AZY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03082800-6A1322173,2026-04-27T22:12:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3357KB,true,AZY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03080160-6A1321011,2026-04-19T22:16:54.000Z,Commencement of Major Drilling Campaign across Minyari,2847KB,false,AZY,,"[""Progress Report""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03078312-6A1320283,2026-04-13T22:14:36.000Z,Ignite Investor Summit Hong Kong Conference Presentation,19234KB,false,AZY,,"[""Company Presentation""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03074979-6A1319107,2026-04-01T21:16:57.000Z,Minyari Project Resource Grows to 3.6 Moz Gold Equivalent,6185KB,true,AZY,,"[""Progress Report""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03069139-6A1316733,2026-03-16T22:19:48.000Z,Euroz Hartleys Investor Conference Presentation,16453KB,false,AZY,,"[""Company Presentation""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03068959-6A1316668,2026-03-16T08:15:48.000Z,Change in substantial holding,987KB,false,AZY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03067755-6A1316138,2026-03-12T21:24:47.000Z,Half Year Accounts - 31 December 2025,6454KB,false,AZY,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03057095-6A1312292,2026-02-16T21:04:48.000Z,RIU Explorers Conference Presentation,4128KB,false,AZY,,"[""Company Presentation""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03056430-6A1311996,2026-02-13T06:47:00.000Z,Section 708A Notice,118KB,false,AZY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03056423-6A1311991,2026-02-13T06:37:35.000Z,Application for quotation of securities - AZY,17KB,false,AZY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
AZY,204194464,2924-03053161-6A1310615,2026-02-04T21:21:40.000Z,Antipa Delivers Multiple New Gold and Copper Discoveries,8066KB,true,AZY,,"[""Progress Report""]","[{""symbolDisplay"": ""AZY""}]","[{""symbol"": ""AZY"", ""xid"": ""31627545"", ""ASXSecurityType"": 1, ""displayName"": ""ANTIPA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZY0"", ""xidEntity"": 204194464, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AZY"", """"]"
