ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SOR,204106588,2924-03091916-6A1326234,2026-05-19T23:47:36.000Z,Proposed issue of securities - SOR,20KB,false,SOR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03091910-6A1326241,2026-05-19T23:46:21.000Z,SOR Restricted Share Purchase Plan,190KB,true,SOR,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03091902-6A1326238,2026-05-19T23:41:31.000Z,Shares Purchase Plan Booklet,417KB,true,SOR,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03091896-6A1326236,2026-05-19T23:37:46.000Z,Transaction Specific Prospectus (Options),485KB,true,SOR,,"[""Security holder details - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03091888-6A1326231,2026-05-19T23:32:26.000Z,Cleansing Notice,178KB,true,SOR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03091667-6A1326143,2026-05-19T08:32:41.000Z,SOR Targets First Breath-Powered Phone Call,976KB,true,SOR,,"[""Progress Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03083381-6A1322477,2026-04-28T09:06:46.000Z,SOR Quarterly Update and Appendix 4C,1160KB,true,SOR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03063023-6A1314231,2026-02-27T06:20:10.000Z,Half Yearly Report and Accounts,1232KB,false,SOR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03063022-6A1314230,2026-02-27T06:19:15.000Z,Appendix 4D,83KB,true,SOR,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03057551-6A1312498,2026-02-17T08:48:08.000Z,Appendix 3X (correction),210KB,false,SOR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03049912-6A1308946,2026-01-28T21:16:00.000Z,SOR EdgeiQ First Commercial Pilot Deployment,162KB,true,SOR,,"[""Progress Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03049405-6A1308643,2026-01-27T21:18:32.000Z,SOR Quarterly Update and Appendix 4C,1132KB,true,SOR,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03042747-6A1305785,2026-01-01T21:30:05.000Z,Appendix 3Z,143KB,false,SOR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03042745-6A1305784,2026-01-01T21:29:55.000Z,Appendix 3X,160KB,false,SOR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03042744-6A1305783,2026-01-01T21:29:45.000Z,Board Restructure,168KB,false,SOR,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03030691-6A1300295,2025-11-28T08:05:36.000Z,Appendix 3Y x 3,234KB,false,SOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03030689-6A1300291,2025-11-28T08:05:01.000Z,Cleansing Notice,171KB,false,SOR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03030684-6A1300288,2025-11-28T08:02:01.000Z,Application for quotation of securities - SOR,16KB,false,SOR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03030681-6A1300285,2025-11-28T08:00:01.000Z,Notification regarding unquoted securities - SOR,16KB,false,SOR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03030678-6A1300282,2025-11-28T07:56:56.000Z,Notification of cessation of securities - SOR,12KB,false,SOR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03027461-6A1298795,2025-11-24T21:17:52.000Z,Results of Meeting,247KB,false,SOR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03026826-6A1298565,2025-11-23T21:27:33.000Z,SOR AGM Presentation 2025,1092KB,false,SOR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03017453-6A1294751,2025-10-31T03:29:44.000Z,SOR Quarterly Update and Appendix 4C,1160KB,true,SOR,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-03012582-6A1292357,2025-10-23T05:27:01.000Z,Notice of Annual General Meeting/Proxy Form,1396KB,false,SOR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02998093-6A1285813,2025-09-24T23:05:16.000Z,Energy Ink Achieves Key Step Toward Global Collaboration,1232KB,true,SOR,,"[""Progress Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02993152-6A1283759,2025-09-14T22:20:41.000Z,Change of Registered Address,172KB,false,SOR,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02987111-6A1281245,2025-08-29T07:42:19.000Z,Annual Report 2025,2605KB,false,SOR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02987105-6A1281243,2025-08-29T07:40:19.000Z,Corporate Governance Statement,386KB,false,SOR,,"[""Corporate Governance""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02987103-6A1281242,2025-08-29T07:39:59.000Z,Appendix 4G,219KB,false,SOR,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02987094-6A1281240,2025-08-29T07:37:39.000Z,Appendix 4E,68KB,true,SOR,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02973040-6A1275806,2025-07-30T22:27:23.000Z,SOR Quarterly Update and Appendix 4C,1428KB,true,SOR,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02957655-6A1268948,2025-06-17T09:08:47.000Z,Appendix 3Y x 3,384KB,false,SOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02957633-6A1268935,2025-06-17T08:27:02.000Z,Application for quotation of securities - SOR,18KB,false,SOR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02957632-6A1268934,2025-06-17T08:25:27.000Z,Cleansing Notice,173KB,false,SOR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02957519-6A1268897,2025-06-17T04:08:20.000Z,Proposed issue of securities - SOR,14KB,false,SOR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02941356-6A1262427,2025-04-30T01:16:54.000Z,SOR Quarterly Update and Appendix 4C,1158KB,true,SOR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02916703-6A1252767,2025-02-24T09:10:08.000Z,Half Yearly Report and Accounts,795KB,false,SOR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02916702-6A1252769,2025-02-24T09:09:18.000Z,Appendix 4D,83KB,true,SOR,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02907529-6A1249063,2025-01-30T08:19:35.000Z,SOR Quarterly Update and Appendix 4C,1167KB,true,SOR,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
SOR,204106588,2924-02890377-6A1241756,2024-12-04T04:14:59.000Z,Appendix 3Y x 3,235KB,false,SOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SOR""}]","[{""symbol"": ""SOR"", ""xid"": ""34830437"", ""ASXSecurityType"": 1, ""displayName"": ""STRATEGIC ELEMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SOR0"", ""xidEntity"": 204106588}]","[""SOR"", """"]"
