ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LIB,204233490,2924-03020667-6A1296113,2025-11-07T08:10:57.000Z,Cleansing Notice,154KB,false,LIB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03020632-6A1296088,2025-11-07T06:37:26.000Z,Notification regarding unquoted securities - LIB,14KB,false,LIB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03020626-6A1296082,2025-11-07T06:32:56.000Z,Notification regarding unquoted securities - LIB,15KB,false,LIB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03020624-6A1296081,2025-11-07T06:32:11.000Z,Application for quotation of securities - LIB,16KB,false,LIB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03016031-6A1294119,2025-10-29T21:19:03.000Z,Quarterly Activity and Cashflow Report,550KB,true,LIB,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03013340-6A1292722,2025-10-24T05:30:40.000Z,Annual General Meeting - Notice of Access,130KB,false,LIB,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03013338-6A1292720,2025-10-24T05:30:30.000Z,Notice of Annual General Meeting/Proxy Form,543KB,false,LIB,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03009413-6A1290873,2025-10-16T21:48:02.000Z,Cleansing Notice,154KB,false,LIB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03009407-6A1290864,2025-10-16T21:42:57.000Z,Notification regarding unquoted securities - LIB,17KB,false,LIB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03009399-6A1290861,2025-10-16T21:38:12.000Z,Application for quotation of securities - LIB,15KB,false,LIB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03008978-6A1290644,2025-10-15T22:57:51.000Z,Proposed issue of securities - LIB,18KB,false,LIB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03008977-6A1290661,2025-10-15T22:57:41.000Z,ACQUISITION OF BRAZILIAN HMS AND MONAZITE REE PROJECTS,1587KB,true,LIB,,"[""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""LIB""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""LIB"", """"]"
LIB,204233490,2924-03005844-6A1289275,2025-10-09T05:40:17.000Z,"Change of name, code, AGM date and director nominations",301KB,true,TKL,,"[""Capital Reconstruction"", ""Notice of Meeting - Other"", ""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02997730-6A1285650,2025-09-24T06:12:04.000Z,Corporate Governance Statement and Appendix 4G,631KB,false,TKL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02997727-6A1285646,2025-09-24T06:09:54.000Z,Annual Report to shareholders,1293KB,false,TKL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02997719-6A1285643,2025-09-24T06:05:19.000Z,Results of Meeting,323KB,false,TKL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02992563-6A1283481,2025-09-11T22:28:22.000Z,Addendum to Notice of General Meeting and Proxy form,421KB,false,TKL,,"[""Proxy Form"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02989018-6A1282014,2025-09-03T22:20:40.000Z,Update on Projects,314KB,true,TKL,,"[""Progress Report""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02982573-6A1279788,2025-08-24T22:10:06.000Z,General Meeting - Notice of Access,212KB,false,TKL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02982572-6A1279787,2025-08-24T22:09:56.000Z,Notice of General Meeting/Proxy Form,558KB,false,TKL,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02977647-6A1277974,2025-08-12T01:42:41.000Z,Ceasing to be a substantial holder,87KB,false,TKL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02976504-6A1277478,2025-08-07T22:27:12.000Z,Cleansing Notice,330KB,false,TKL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02976497-6A1277477,2025-08-07T22:25:32.000Z,Application for quotation of securities - TKL,15KB,false,TKL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02974896-6A1276779,2025-08-04T06:29:29.000Z,Final Director's Interest Notice x 2,327KB,false,TKL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02974894-6A1276778,2025-08-04T06:27:54.000Z,Initial Director's Interest Notice x 2,293KB,false,TKL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02974464-6A1276632,2025-08-03T22:22:41.000Z,Proposed issue of securities - TKL,22KB,false,TKL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
LIB,204233490,2924-02974463-6A1276631,2025-08-03T22:22:31.000Z,$2.5 million Placement and Board Changes,333KB,true,TKL,,"[""CEO/Managing Director - Appointment Resignation"", ""Placement"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TKL""}]","[{""symbol"": ""LIB"", ""xid"": ""269133"", ""ASXSecurityType"": 1, ""displayName"": ""LIBERTY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000425027"", ""xidEntity"": 204233490}]","[""TKL"", """"]"
