ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GLN,204195704,2924-03105708-6A1331642,2026-06-30T06:54:06.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03104701-6A1331308,2026-06-28T22:23:46.000Z,Secondary Trading Notice,161KB,false,GLN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03104700-6A1331307,2026-06-28T22:23:36.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03102066-6A1330215,2026-06-19T06:44:26.000Z,Secondary Trading Notice,161KB,false,GLN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03102063-6A1330214,2026-06-19T06:40:45.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03102044-6A1330205,2026-06-19T06:25:50.000Z,Change of Director's Interest Notice,223KB,false,GLN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03101683-6A1330062,2026-06-18T08:39:22.000Z,Change of Auditor,206KB,false,GLN,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03100834-6A1329699,2026-06-16T08:20:03.000Z,Upcoming Expiry of Unlisted Options,521KB,false,GLN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03099420-6A1329163,2026-06-11T07:45:28.000Z,Secondary Trading Notice,161KB,false,GLN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03098012-6A1328580,2026-06-08T22:17:35.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
