ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IEQ,204284920,2924-03080063-6A1320960,2026-04-17T06:30:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,330KB,true,IEQ,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""IEQ""}]","[{""symbol"": ""IEQ"", ""xid"": ""163856"", ""ASXSecurityType"": 1, ""displayName"": ""INTERNATIONAL EQUITIES CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEQ4"", ""xidEntity"": 204284920}]","[""IEQ"", """"]"
IEQ,204284920,2924-03062647-6A1314114,2026-02-26T23:27:27.000Z,Half Yearly Report and Accounts,643KB,true,IEQ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IEQ""}]","[{""symbol"": ""IEQ"", ""xid"": ""163856"", ""ASXSecurityType"": 1, ""displayName"": ""INTERNATIONAL EQUITIES CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEQ4"", ""xidEntity"": 204284920}]","[""IEQ"", """"]"
IEQ,204284920,2924-03048749-6A1308307,2026-01-23T06:54:22.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,329KB,true,IEQ,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""IEQ""}]","[{""symbol"": ""IEQ"", ""xid"": ""163856"", ""ASXSecurityType"": 1, ""displayName"": ""INTERNATIONAL EQUITIES CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEQ4"", ""xidEntity"": 204284920}]","[""IEQ"", """"]"
IEQ,204284920,2924-03017388-6A1294721,2025-10-31T02:33:14.000Z,Results of IEQ AGM Meeting,200KB,false,IEQ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IEQ""}]","[{""symbol"": ""IEQ"", ""xid"": ""163856"", ""ASXSecurityType"": 1, ""displayName"": ""INTERNATIONAL EQUITIES CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEQ4"", ""xidEntity"": 204284920}]","[""IEQ"", """"]"
IEQ,204284920,2924-03013072-6A1292584,2025-10-24T00:13:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,305KB,true,IEQ,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""IEQ""}]","[{""symbol"": ""IEQ"", ""xid"": ""163856"", ""ASXSecurityType"": 1, ""displayName"": ""INTERNATIONAL EQUITIES CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEQ4"", ""xidEntity"": 204284920}]","[""IEQ"", """"]"
IEQ,204284920,2924-03004043-6A1288535,2025-10-06T05:14:19.000Z,IEQ Appendix 4G 30 June 2025,348KB,false,IEQ,,"[""Appendix 4G""]","[{""symbolDisplay"": ""IEQ""}]","[{""symbol"": ""IEQ"", ""xid"": ""163856"", ""ASXSecurityType"": 1, ""displayName"": ""INTERNATIONAL EQUITIES CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEQ4"", ""xidEntity"": 204284920}]","[""IEQ"", """"]"
IEQ,204284920,2924-03003490-6A1288299,2025-10-03T06:39:13.000Z,Notice of Annual General Meeting/Proxy Form,224KB,false,IEQ,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IEQ""}]","[{""symbol"": ""IEQ"", ""xid"": ""163856"", ""ASXSecurityType"": 1, ""displayName"": ""INTERNATIONAL EQUITIES CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEQ4"", ""xidEntity"": 204284920}]","[""IEQ"", """"]"
IEQ,204284920,2924-03003304-6A1288230,2025-10-03T02:56:01.000Z,Annual Report to shareholders,2092KB,false,IEQ,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IEQ""}]","[{""symbol"": ""IEQ"", ""xid"": ""163856"", ""ASXSecurityType"": 1, ""displayName"": ""INTERNATIONAL EQUITIES CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEQ4"", ""xidEntity"": 204284920}]","[""IEQ"", """"]"
IEQ,204284920,2924-02997700-6A1285634,2025-09-24T05:40:29.000Z,Annual Report to shareholders,2092KB,false,IEQ,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IEQ""}]","[{""symbol"": ""IEQ"", ""xid"": ""163856"", ""ASXSecurityType"": 1, ""displayName"": ""INTERNATIONAL EQUITIES CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEQ4"", ""xidEntity"": 204284920}]","[""IEQ"", """"]"
IEQ,204284920,2924-02993699-6A1283964,2025-09-15T08:52:18.000Z,Full Year Statutory Accounts,1221KB,false,IEQ,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IEQ""}]","[{""symbol"": ""IEQ"", ""xid"": ""163856"", ""ASXSecurityType"": 1, ""displayName"": ""INTERNATIONAL EQUITIES CORPORATION LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IEQ4"", ""xidEntity"": 204284920}]","[""IEQ"", """"]"
