ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RHT,204191889,2924-03098259-6A1328713,2026-06-08T23:43:11.000Z,Liver Fibrosis Device Progress & FY26 Portfolio Webinar,916KB,true,RHT,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03093970-6A1327034,2026-05-26T22:20:52.000Z,Change of Director's Interest Notice - Dr David Fuller,46KB,false,RHT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03086637-6A1324081,2026-05-04T23:58:57.000Z,Profit Guidance Upgrade,247KB,true,RHT,,"[""Profit Guidance""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03083601-6A1322610,2026-04-28T22:51:42.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1364KB,true,RHT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03082967-6A1322296,2026-04-27T23:05:07.000Z,Initial Director's Interest Notice - Michael Sistenich,3KB,false,RHT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03082963-6A1322295,2026-04-27T23:03:27.000Z,Initial Director's Interest Notice - Dr David Fuller,36KB,false,RHT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03082930-6A1322262,2026-04-27T22:47:22.000Z,Director Appointments,254KB,false,RHT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03074567-6A1318956,2026-03-31T22:17:58.000Z,Change of Director's Interest Notice - Simon Panton,4KB,false,RHT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03068758-6A1316555,2026-03-16T03:18:20.000Z,Receipt of R&D Tax Incentive Refund,236KB,true,RHT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03063211-6A1314322,2026-03-01T21:15:25.000Z,Application for quotation of securities - RHT,17KB,false,RHT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03063193-6A1314320,2026-02-27T09:28:56.000Z,Notification regarding unquoted securities - RHT,17KB,false,RHT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03062634-6A1314113,2026-02-26T23:14:07.000Z,Half Year Results Presentation,3738KB,true,RHT,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03062605-6A1314104,2026-02-26T22:58:47.000Z,Half Year Results,282KB,true,RHT,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03062596-6A1314102,2026-02-26T22:56:27.000Z,Half Year Report & Accounts,1452KB,true,RHT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03050960-6A1309493,2026-01-29T22:55:14.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1601KB,true,RHT,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03037376-6A1303405,2025-12-14T22:48:28.000Z,Change of Director's Interest Notice - Simon Panton,4KB,false,RHT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03037153-6A1303304,2025-12-14T21:19:37.000Z,Application for quotation of securities - RHT,17KB,false,RHT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03031452-6A1300738,2025-12-01T07:45:56.000Z,Change of Director's Interest Notice - Simon Panton,46KB,false,RHT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03023236-6A1297105,2025-11-14T00:38:42.000Z,Final Director's Interest Notice - Martin Blake,3KB,false,RHT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03022762-6A1296923,2025-11-13T03:11:39.000Z,Results of Annual General Meeting,288KB,false,RHT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03022660-6A1296876,2025-11-13T00:28:03.000Z,AGM Presentation,4011KB,true,RHT,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03015584-6A1293893,2025-10-29T01:17:25.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1487KB,true,RHT,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Web Cast"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03015226-6A1293745,2025-10-28T21:20:58.000Z,Change of Director's Interest Notice - Mitchell Wells,48KB,false,RHT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03014975-6A1293581,2025-10-28T05:33:57.000Z,Notification of cessation of securities - RHT,12KB,false,RHT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03014955-6A1293575,2025-10-28T05:19:22.000Z,Application for quotation of securities - RHT,18KB,false,RHT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03008010-6A1290200,2025-10-14T08:12:50.000Z,Notice of Annual General Meeting/Proxy Form,1796KB,false,RHT,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03007034-6A1289757,2025-10-13T02:06:56.000Z,Investor Strategy Day Presentation,3762KB,true,RHT,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03002743-6A1287983,2025-10-02T05:55:28.000Z,Initial Director's Interest Notice - Andrew Harrison,3KB,false,RHT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-03001661-6A1287537,2025-09-30T22:53:31.000Z,Board Changes,297KB,false,RHT,,"[""Chair Appointment/Resignation"", ""Notice of Meeting - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02997940-6A1285749,2025-09-24T22:20:31.000Z,AGM Date & Director Nomination Closing Date,214KB,false,RHT,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02987889-6A1281546,2025-09-01T07:49:12.000Z,Appendix 4G & Corporate Governance Statement,638KB,false,RHT,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02987882-6A1281543,2025-09-01T07:44:07.000Z,Updated Shareholder Information - Top 20 Holders,309KB,false,RHT,,"[""Annual Report"", ""Top 20 shareholders""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02986522-6A1281013,2025-08-29T00:27:32.000Z,FY25 Full Year Results & FY26 Guidance Investor Presentation,4876KB,true,RHT,,"[""Profit Guidance"", ""Company Presentation"", ""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02986521-6A1281015,2025-08-29T00:27:22.000Z,Appendix 4E & Full Year Statutory Accounts,1684KB,true,RHT,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02977059-6A1277737,2025-08-10T23:30:42.000Z,FY25 Full Year Results & FY26 Guidance Webinar Details,249KB,false,RHT,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02976631-6A1277536,2025-08-08T01:06:53.000Z,Application for quotation of securities - RHT,18KB,false,RHT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02973303-6A1275993,2025-07-30T23:52:09.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,749KB,true,RHT,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02965489-6A1272119,2025-07-08T01:56:16.000Z,TrialsWest Expands with New Clinical Trial Site,1001KB,true,RHT,,"[""Progress Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02961209-6A1270360,2025-06-27T02:11:53.000Z,Change of Director's Interest Notice - Simon Panton,4KB,false,RHT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02955207-6A1267974,2025-06-10T01:16:37.000Z,Launch of InvestorHub,268KB,false,RHT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02940344-6A1261908,2025-04-28T23:40:42.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1428KB,true,RHT,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02935064-6A1259672,2025-04-10T00:09:59.000Z,Change of Director's Interest Notice - Aaron Brinkworth,5KB,false,RHT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02919381-6A1253563,2025-02-27T22:40:37.000Z,Half Year Results Presentation,2378KB,true,RHT,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02919380-6A1253572,2025-02-27T22:40:12.000Z,Half Year Results,505KB,true,RHT,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
RHT,204191889,2924-02919319-6A1253548,2025-02-27T22:22:12.000Z,Half Yearly Report and Accounts,833KB,true,RHT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RHT""}]","[{""symbol"": ""RHT"", ""xid"": ""54753410"", ""ASXSecurityType"": 1, ""displayName"": ""RESONANCE HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHT2"", ""xidEntity"": 204191889}]","[""RHT"", """"]"
