ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CVC,199002902,2924-03105582-2A1680711,2026-06-30T03:21:01.000Z,Change of Director's Interest Notice - C Treasure,244KB,false,CVC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CVC""}]","[{""symbol"": ""CVC"", ""xid"": ""83753"", ""ASXSecurityType"": 1, ""displayName"": ""CVC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVC1"", ""xidEntity"": 199002902, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CVC"", """"]"
CVC,199002902,2924-03105407-2A1680468,2026-06-29T23:14:35.000Z,Final Director's Interest Notice - M Avery,132KB,false,CVC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CVC""}]","[{""symbol"": ""CVC"", ""xid"": ""83753"", ""ASXSecurityType"": 1, ""displayName"": ""CVC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVC1"", ""xidEntity"": 199002902, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CVC"", """"]"
CVC,199002902,2924-03105400-2A1680465,2026-06-29T23:10:55.000Z,OFFICEHOLDER CHANGES,48KB,false,CVC,,"[""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""CVC""}]","[{""symbol"": ""CVC"", ""xid"": ""83753"", ""ASXSecurityType"": 1, ""displayName"": ""CVC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVC1"", ""xidEntity"": 199002902, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CVC"", """"]"
CVC,199002902,2924-03104298-2A1679711,2026-06-26T00:17:17.000Z,Change of Director's Interest Notice - C Treasure,246KB,false,CVC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CVC""}]","[{""symbol"": ""CVC"", ""xid"": ""83753"", ""ASXSecurityType"": 1, ""displayName"": ""CVC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVC1"", ""xidEntity"": 199002902, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CVC"", """"]"
CVC,199002902,2924-03102519-2A1678502,2026-06-22T04:20:06.000Z,Interest Payment - CVCHB,14KB,false,CVC,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""CVC""}]","[{""symbol"": ""CVC"", ""xid"": ""83753"", ""ASXSecurityType"": 1, ""displayName"": ""CVC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVC1"", ""xidEntity"": 199002902, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CVC"", """"]"
CVC,199002902,2924-03098856-2A1676746,2026-06-10T04:27:18.000Z,Change of Director's Interest Notice - C Treasure,245KB,false,CVC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CVC""}]","[{""symbol"": ""CVC"", ""xid"": ""83753"", ""ASXSecurityType"": 1, ""displayName"": ""CVC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVC1"", ""xidEntity"": 199002902, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CVC"", """"]"
CVC,199002902,2924-03091594-2A1672761,2026-05-19T06:44:05.000Z,RESIGNATION OF CHIEF EXECUTIVE OFFICER,99KB,true,CVC,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""CVC""}]","[{""symbol"": ""CVC"", ""xid"": ""83753"", ""ASXSecurityType"": 1, ""displayName"": ""CVC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVC1"", ""xidEntity"": 199002902, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CVC"", """"]"
CVC,199002902,2924-03091038-2A1672485,2026-05-18T00:51:27.000Z,MARKET UPDATE - LIVERPOOL INVESTMENT,135KB,true,CVC,,"[""Progress Report""]","[{""symbolDisplay"": ""CVC""}]","[{""symbol"": ""CVC"", ""xid"": ""83753"", ""ASXSecurityType"": 1, ""displayName"": ""CVC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVC1"", ""xidEntity"": 199002902, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CVC"", """"]"
CVC,199002902,2924-03074728-2A1663817,2026-04-01T01:56:50.000Z,Response to ASX Appendix 3Y Query,405KB,false,CVC,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CVC""}]","[{""symbol"": ""CVC"", ""xid"": ""83753"", ""ASXSecurityType"": 1, ""displayName"": ""CVC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVC1"", ""xidEntity"": 199002902, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CVC"", """"]"
CVC,199002902,2924-03073996-2A1663421,2026-03-30T23:37:50.000Z,Change of Director's Interest Notice - J Leaver,266KB,false,CVC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CVC""}]","[{""symbol"": ""CVC"", ""xid"": ""83753"", ""ASXSecurityType"": 1, ""displayName"": ""CVC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVC1"", ""xidEntity"": 199002902, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""CVC"", """"]"
