ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AGE,204217831,2924-03088125-2A1671158,2026-05-07T23:12:54.000Z,Appendix 3Z - Callum McIntyre,169KB,false,AGE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03088112-2A1671153,2026-05-07T23:07:39.000Z,Appendix 3Z - Peter McIntyre,180KB,false,AGE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03088087-2A1671141,2026-05-07T22:52:09.000Z,Non Executive Director Retirement,145KB,false,AGE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03087484-2A1670727,2026-05-06T22:20:30.000Z,Investor Presentation,5733KB,false,AGE,,"[""Company Presentation""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03086402-2A1669923,2026-05-04T22:15:17.000Z,Outstanding Results From First Well Test Pattern,275KB,true,AGE,,"[""Progress Report""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03082021-2A1668014,2026-04-23T22:16:25.000Z,Quarterly Report and Appendix 5B for 31 March 2026,985KB,true,AGE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03077409-2A1665646,2026-04-09T22:26:10.000Z,Excellent Initial Results From Samphire FRT,143KB,true,AGE,,"[""Progress Report""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03072404-2A1662543,2026-03-25T22:53:43.000Z,Appendix 3X - Andrea Marsland-Smith,257KB,false,AGE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03070808-2A1661608,2026-03-22T21:14:19.000Z,Commencement of  Uranium Extraction for Samphire FRT,468KB,true,AGE,,"[""Progress Report""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03070176-2A1661299,2026-03-19T04:21:38.000Z,Director Changes (Updated),151KB,false,AGE,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03069908-2A1661181,2026-03-18T21:20:21.000Z,Director Changes,149KB,true,AGE,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03061648-2A1656245,2026-02-25T22:09:38.000Z,Half Year Financial Report,912KB,false,AGE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03057346-2A1653944,2026-02-17T00:05:14.000Z,Commissioning of Pilot Plant Complete,445KB,true,AGE,,"[""Progress Report""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03057159-2A1653882,2026-02-16T21:17:23.000Z,RIU Fremantle Investor Presentation,6105KB,false,AGE,,"[""Company Presentation""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03055677-2A1653226,2026-02-11T22:08:59.000Z,Commencement of BFS,261KB,false,AGE,,"[""Progress Report""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03051811-2A1650927,2026-02-01T22:30:23.000Z,Notification of cessation of securities - AGE,12KB,false,AGE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03051755-2A1650907,2026-02-01T22:10:43.000Z,Director Role Update,143KB,false,AGE,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03047025-2A1648695,2026-01-18T22:05:09.000Z,Quarterly Report and Appendix 5B for 31 December 2025,845KB,true,AGE,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03044931-2A1647761,2026-01-09T06:12:11.000Z,Ceasing to be a substantial holder from MQG,165KB,false,AGE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AGE""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", ""MQG"", """"]"
AGE,204217831,2924-03044903-2A1647744,2026-01-09T05:30:41.000Z,Ceasing to be a substantial holder,1034KB,false,AGE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03044060-2A1647042,2026-01-07T00:16:08.000Z,Ceasing to be a substantial holder - MMAM,145KB,false,AGE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03042427-2A1645693,2025-12-30T08:38:49.000Z,Appendix 3Y - Dan Lougher,259KB,false,AGE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03041916-2A1645246,2025-12-28T21:23:21.000Z,Appendix 3Y - Fiona Nicholls,262KB,false,AGE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03041769-2A1645171,2025-12-24T03:20:47.000Z,Becoming a substantial holder from MQG,582KB,false,AGE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AGE""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", ""MQG"", """"]"
AGE,204217831,2924-03039475-2A1643968,2025-12-18T21:27:07.000Z,Completion of Pilot Plant Construction,1224KB,true,AGE,,"[""Progress Report""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03037139-2A1642917,2025-12-14T21:17:57.000Z,Appendix 3X - Dan Lougher,237KB,false,AGE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03037137-2A1642916,2025-12-14T21:17:47.000Z,Alligator Appoints New Board Member,230KB,false,AGE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03037072-2A1642896,2025-12-12T07:29:49.000Z,Ceasing to be a substantial holder from MQG,2229KB,false,AGE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AGE""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", ""MQG"", """"]"
AGE,204217831,2924-03034628-2A1641844,2025-12-08T04:18:01.000Z,Appendix 3Y - Peter McIntyre,270KB,false,AGE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03034627-2A1641843,2025-12-08T04:16:11.000Z,Appendix 3Y - Paul Dickson,268KB,false,AGE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03031628-2A1640165,2025-12-01T21:41:15.000Z,Notification of cessation of securities - AGE,12KB,false,AGE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03031584-2A1640150,2025-12-01T21:24:55.000Z,Appendix 3Y - Greg Hall,274KB,false,AGE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03031582-2A1640137,2025-12-01T21:24:40.000Z,Notification regarding unquoted securities - AGE,16KB,false,AGE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03030828-6A1300392,2025-11-30T21:23:54.000Z,DevEx to Acquire Alligator Energy's NT Uranium Tenure,1008KB,true,DEV,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""DEV""}, {""symbolDisplay"": ""AGE""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""DEV"", ""AGE"", """"]"
AGE,204217831,2924-03030815-2A1639646,2025-11-30T21:21:29.000Z,Alligator Divests Non-Core NT Assets for $7.5m,270KB,true,AGE,,"[""Asset Disposal""]","[{""symbolDisplay"": ""AGE""}, {""symbolDisplay"": ""DEV""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", ""DEV"", """"]"
AGE,204217831,2924-03026510-2A1637767,2025-11-21T03:33:10.000Z,Results of 2025 AGM,249KB,false,AGE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03026164-2A1637589,2025-11-20T21:26:53.000Z,AGM - Presentation by CEO,4768KB,false,AGE,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03026156-2A1637587,2025-11-20T21:26:08.000Z,AGM - Chairman's Address,242KB,false,AGE,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03019667-2A1634213,2025-11-05T22:12:49.000Z,Retraction - Slide 6 of 21 October Presentation,227KB,false,AGE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
AGE,204217831,2924-03018516-2A1633580,2025-11-03T21:25:01.000Z,Pilot Plant Mobilised at Site and Drilling of Wells Complete,711KB,true,AGE,,"[""Progress Report""]","[{""symbolDisplay"": ""AGE""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831}]","[""AGE"", """"]"
