ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TEE,690472807,2924-02973064-6A1275868,2025-07-30T22:30:18.000Z,Quarterly Activities Report,3998KB,true,TEE,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02973062-6A1275865,2025-07-30T22:30:08.000Z,Appendix 5B,219KB,true,TEE,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02970183-6A1274344,2025-07-23T06:35:36.000Z,Notice under ASX Listing Rule 3.10A,57KB,false,TEE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02967171-6A1272886,2025-07-13T23:19:42.000Z,Serpentine Project Farm-Out Presentation,10047KB,false,TEE,,"[""Company Presentation""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02963090-6A1271184,2025-07-01T22:24:33.000Z,Independent Prospective Hydrogen Resource in Kansas,190KB,true,TEE,,"[""Progress Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02957730-6A1268993,2025-06-17T22:25:01.000Z,Beetaloo Operational Update,2147KB,true,TEE,,"[""Progress Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02953972-6A1267467,2025-06-04T23:26:47.000Z,North American Roadshow Presentation,7046KB,false,TEE,,"[""Company Presentation""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02948694-6A1265378,2025-05-20T22:30:57.000Z,Appointment of U.S. Advisors and ADR Listing,113KB,true,TEE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02948665-6A1265371,2025-05-20T22:21:37.000Z,Proposed issue of securities - TEE,14KB,false,TEE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02945872-6A1264252,2025-05-12T07:46:48.000Z,Cleansing Notice,62KB,false,TEE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02945870-6A1264251,2025-05-12T07:44:08.000Z,Application for quotation of securities - TEE,16KB,false,TEE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02945538-6A1264145,2025-05-11T22:41:09.000Z,Key Leasing Milestone Achieved in Kansas,173KB,true,TEE,,"[""Progress Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02940896-6A1262202,2025-04-29T22:31:53.000Z,Quarterly Activities Report,121KB,true,TEE,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02940893-6A1262200,2025-04-29T22:31:18.000Z,Appendix 5B,221KB,true,TEE,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02939516-6A1261520,2025-04-27T22:32:05.000Z,Operating License Awarded,130KB,true,TEE,,"[""Progress Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02938398-6A1260984,2025-04-22T08:11:12.000Z,Notice under ASX Listing Rule 3.10A,58KB,false,TEE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02938075-6A1260841,2025-04-21T22:23:39.000Z,Northern Territory Projects Update,135KB,false,TEE,,"[""Progress Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02935324-6A1259768,2025-04-10T09:25:42.000Z,Notice under ASX Listing Rule 3.10A,59KB,false,TEE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02934263-6A1259335,2025-04-08T08:00:23.000Z,Notification of cessation of securities - TEE,12KB,false,TEE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02934084-6A1259261,2025-04-08T02:02:52.000Z,Change in substantial holding,169KB,false,TEE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02931011-6A1258231,2025-03-31T22:01:20.000Z,Investor Presentation,10285KB,true,TEE,,"[""Company Presentation""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02929047-6A1257345,2025-03-26T06:52:36.000Z,Change of Address,59KB,false,TEE,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02928349-6A1257031,2025-03-24T21:56:52.000Z,Change of Director's Interest Notice,163KB,false,TEE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02927978-6A1256900,2025-03-23T22:55:06.000Z,Appointment of Luke Velterop as CEO,91KB,true,TEE,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02927973-6A1256899,2025-03-23T22:51:56.000Z,Change in substantial holding,101KB,false,TEE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02927970-6A1256897,2025-03-23T22:50:36.000Z,Cleansing Notice,62KB,false,TEE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02927966-6A1256896,2025-03-23T22:48:56.000Z,Application for quotation of securities - TEE,15KB,false,TEE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02925559-6A1255949,2025-03-16T22:07:19.000Z,Prospective Resource Assessment Commenced,108KB,true,TEE,,"[""Progress Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02924230-6A1255391,2025-03-12T22:02:25.000Z,First Well Site Selected,1811KB,true,TEE,,"[""Progress Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02922915-6A1254842,2025-03-10T04:52:02.000Z,Half Year Accounts,444KB,false,TEE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02916925-6A1252842,2025-02-24T22:02:32.000Z,Aggressive Leasing Strategy In Kansas,1800KB,true,TEE,,"[""Progress Report""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
TEE,690472807,2924-02910557-6A1250380,2025-02-06T22:22:02.000Z,Application for quotation of securities - TEE,18KB,false,TEE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TEE""}]","[{""symbol"": ""TEE"", ""xid"": ""690472170"", ""ASXSecurityType"": 1, ""displayName"": ""TOP END ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000189300"", ""xidEntity"": 690472807}]","[""TEE"", """"]"
