ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HPC,689654480,2924-03105572-3A696260,2026-06-30T02:52:36.000Z,Change in substantial holding,422KB,false,HPC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HPC""}]","[{""symbol"": ""HPC"", ""xid"": ""689647908"", ""ASXSecurityType"": 1, ""displayName"": ""THE HYDRATION PHARMACEUTICALS COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187957"", ""xidEntity"": 689654480}]","[""HPC"", """"]"
HPC,689654480,2924-03104349-3A696039,2026-06-26T01:29:22.000Z,Becoming a substantial holder,1047KB,false,HPC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HPC""}]","[{""symbol"": ""HPC"", ""xid"": ""689647908"", ""ASXSecurityType"": 1, ""displayName"": ""THE HYDRATION PHARMACEUTICALS COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187957"", ""xidEntity"": 689654480}]","[""HPC"", """"]"
HPC,689654480,2924-03103914-3A695975,2026-06-25T04:03:33.000Z,Change in substantial holding,914KB,false,HPC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HPC""}]","[{""symbol"": ""HPC"", ""xid"": ""689647908"", ""ASXSecurityType"": 1, ""displayName"": ""THE HYDRATION PHARMACEUTICALS COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187957"", ""xidEntity"": 689654480}]","[""HPC"", """"]"
HPC,689654480,2924-03103906-3A695974,2026-06-25T03:24:28.000Z,Change in substantial holding,191KB,false,HPC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HPC""}]","[{""symbol"": ""HPC"", ""xid"": ""689647908"", ""ASXSecurityType"": 1, ""displayName"": ""THE HYDRATION PHARMACEUTICALS COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187957"", ""xidEntity"": 689654480}]","[""HPC"", """"]"
HPC,689654480,2924-03103905-3A695973,2026-06-25T03:23:08.000Z,Becoming a substantial holder,997KB,false,HPC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HPC""}]","[{""symbol"": ""HPC"", ""xid"": ""689647908"", ""ASXSecurityType"": 1, ""displayName"": ""THE HYDRATION PHARMACEUTICALS COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187957"", ""xidEntity"": 689654480}]","[""HPC"", """"]"
HPC,689654480,2924-03102886-3A695798,2026-06-22T23:50:44.000Z,Completion of Share Issue and Cleansing Statement,1824KB,false,HPC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HPC""}]","[{""symbol"": ""HPC"", ""xid"": ""689647908"", ""ASXSecurityType"": 1, ""displayName"": ""THE HYDRATION PHARMACEUTICALS COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187957"", ""xidEntity"": 689654480}]","[""HPC"", """"]"
HPC,689654480,2924-03102875-3A695797,2026-06-22T23:45:44.000Z,Application for quotation of securities - HPC,18KB,false,HPC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HPC""}]","[{""symbol"": ""HPC"", ""xid"": ""689647908"", ""ASXSecurityType"": 1, ""displayName"": ""THE HYDRATION PHARMACEUTICALS COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187957"", ""xidEntity"": 689654480}]","[""HPC"", """"]"
HPC,689654480,2924-03102866-3A695795,2026-06-22T23:41:29.000Z,Application for quotation of securities - HPC,17KB,false,HPC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HPC""}]","[{""symbol"": ""HPC"", ""xid"": ""689647908"", ""ASXSecurityType"": 1, ""displayName"": ""THE HYDRATION PHARMACEUTICALS COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187957"", ""xidEntity"": 689654480}]","[""HPC"", """"]"
HPC,689654480,2924-03101065-3A695470,2026-06-17T00:28:04.000Z,Proposed issue of securities - HPC,15KB,false,HPC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HPC""}]","[{""symbol"": ""HPC"", ""xid"": ""689647908"", ""ASXSecurityType"": 1, ""displayName"": ""THE HYDRATION PHARMACEUTICALS COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187957"", ""xidEntity"": 689654480}]","[""HPC"", """"]"
HPC,689654480,2924-03100152-3A695304,2026-06-14T23:35:54.000Z,"Capital raising, board renewal and management changes",1880KB,true,HPC,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Placement"", ""Issued Capital - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""HPC""}]","[{""symbol"": ""HPC"", ""xid"": ""689647908"", ""ASXSecurityType"": 1, ""displayName"": ""THE HYDRATION PHARMACEUTICALS COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187957"", ""xidEntity"": 689654480}]","[""HPC"", """"]"
