ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JMS,204138755,2924-03103080-6A1330671,2026-06-23T09:20:05.000Z,Correction to Change in substantial holding,212KB,false,JMS,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
JMS,204138755,2924-03099365-6A1329148,2026-06-11T06:14:13.000Z,Change in substantial holding,511KB,false,JMS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
JMS,204138755,2924-03089352-6A1325191,2026-05-12T07:27:37.000Z,Change of Director's Interest Notice - Brad Rogers,291KB,false,JMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
JMS,204138755,2924-03089350-6A1325190,2026-05-12T07:27:12.000Z,Sale of shares by Managing Director to fund personal tax,424KB,false,JMS,,"[""Security holder details - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
JMS,204138755,2924-03084331-6A1323026,2026-04-29T22:37:10.000Z,Q3 FY2026 Quarterly Activities Report,669KB,true,JMS,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
JMS,204138755,2924-03070132-6A1317119,2026-03-19T01:42:42.000Z,2026 Euroz Hartleys Institutional Investor Conference,4629KB,false,JMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
JMS,204138755,2924-03068501-6A1316459,2026-03-15T21:43:08.000Z,Jupiter Declares Interim Dividend,454KB,true,JMS,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
JMS,204138755,2924-03068499-6A1316458,2026-03-15T21:40:33.000Z,Dividend/Distribution - JMS,13KB,true,JMS,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
JMS,204138755,2924-03065372-6A1315117,2026-03-05T23:12:38.000Z,Ceasing to be a substantial holder-Safika Resources,198KB,false,JMS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
JMS,204138755,2924-03065371-6A1315116,2026-03-05T23:10:33.000Z,Ceasing to be a substantial holder-Ntsimbintle Holdings,231KB,false,JMS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
JMS,204138755,2924-03063586-6A1314452,2026-03-02T05:23:33.000Z,Exxaro completes acquisition of manganese interests,494KB,false,JMS,,"[""Progress Report""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
JMS,204138755,2924-03062414-6A1314043,2026-02-26T22:04:47.000Z,Half-Year Report and Appendix 4D-31 December 2025,5124KB,true,JMS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""JMS""}]","[{""symbol"": ""JMS"", ""xid"": ""464373416"", ""ASXSecurityType"": 1, ""displayName"": ""JUPITER MINES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000005159"", ""xidEntity"": 204138755}]","[""JMS"", """"]"
