ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AUI,204280631,2924-03105281-3A696203,2026-06-29T22:17:45.000Z,Weekly NTA - 26 June 2026,40KB,false,AUI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""AUI""}]","[{""symbol"": ""AUI"", ""xid"": ""54480"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN UNITED INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUI4"", ""xidEntity"": 204280631}]","[""AUI"", """"]"
AUI,204280631,2924-03105002-3A696144,2026-06-29T04:22:21.000Z,Notification of cessation of securities - AUI,12KB,false,AUI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AUI""}]","[{""symbol"": ""AUI"", ""xid"": ""54480"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN UNITED INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUI4"", ""xidEntity"": 204280631}]","[""AUI"", """"]"
AUI,204280631,2924-03103693-3A695936,2026-06-24T22:43:17.000Z,Update - Notification of buy-back - AUI,15KB,false,AUI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AUI""}]","[{""symbol"": ""AUI"", ""xid"": ""54480"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN UNITED INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUI4"", ""xidEntity"": 204280631}]","[""AUI"", """"]"
AUI,204280631,2924-03103401-3A695881,2026-06-24T02:38:48.000Z,Notification of cessation of securities - AUI,12KB,false,AUI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AUI""}]","[{""symbol"": ""AUI"", ""xid"": ""54480"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN UNITED INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUI4"", ""xidEntity"": 204280631}]","[""AUI"", """"]"
AUI,204280631,2924-03103375-3A695871,2026-06-24T01:57:53.000Z,Key Dates,51KB,false,AUI,,"[""Dividend Reinvestment Plan"", ""Notification of Results/Reporting Date"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""AUI""}]","[{""symbol"": ""AUI"", ""xid"": ""54480"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN UNITED INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUI4"", ""xidEntity"": 204280631}]","[""AUI"", """"]"
AUI,204280631,2924-03103237-3A695856,2026-06-23T23:04:48.000Z,Update - Notification of buy-back - AUI,15KB,false,AUI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AUI""}]","[{""symbol"": ""AUI"", ""xid"": ""54480"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN UNITED INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUI4"", ""xidEntity"": 204280631}]","[""AUI"", """"]"
AUI,204280631,2924-03102728-3A695768,2026-06-22T22:18:14.000Z,Weekly NTA - 19 June 2026,39KB,false,AUI,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""AUI""}]","[{""symbol"": ""AUI"", ""xid"": ""54480"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN UNITED INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUI4"", ""xidEntity"": 204280631}]","[""AUI"", """"]"
AUI,204280631,2924-03102723-3A695769,2026-06-22T22:17:23.000Z,Update - Notification of buy-back - AUI,15KB,false,AUI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AUI""}]","[{""symbol"": ""AUI"", ""xid"": ""54480"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN UNITED INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUI4"", ""xidEntity"": 204280631}]","[""AUI"", """"]"
AUI,204280631,2924-03102330-3A695701,2026-06-21T23:00:35.000Z,Update - Notification of buy-back - AUI,15KB,false,AUI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AUI""}]","[{""symbol"": ""AUI"", ""xid"": ""54480"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN UNITED INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUI4"", ""xidEntity"": 204280631}]","[""AUI"", """"]"
AUI,204280631,2924-03101750-3A695614,2026-06-18T22:21:22.000Z,Update - Notification of buy-back - AUI,15KB,false,AUI,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""AUI""}]","[{""symbol"": ""AUI"", ""xid"": ""54480"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN UNITED INVESTMENT COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AUI4"", ""xidEntity"": 204280631}]","[""AUI"", """"]"
