ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LBL,204265443,2924-03072933-2A1662815,2026-03-27T02:25:34.000Z,Change of Director's Interest Notice,379KB,false,LBL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LBL""}]","[{""symbol"": ""LBL"", ""xid"": ""8800760"", ""ASXSecurityType"": 1, ""displayName"": ""LASERBOND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LBL5"", ""xidEntity"": 204265443}]","[""LBL"", """"]"
LBL,204265443,2924-03072929-2A1662809,2026-03-27T02:13:49.000Z,Application for quotation of securities - LBL,15KB,false,LBL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LBL""}]","[{""symbol"": ""LBL"", ""xid"": ""8800760"", ""ASXSecurityType"": 1, ""displayName"": ""LASERBOND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LBL5"", ""xidEntity"": 204265443}]","[""LBL"", """"]"
LBL,204265443,2924-03072922-2A1662803,2026-03-27T01:55:39.000Z,Update - Dividend/Distribution - LBL,16KB,false,LBL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LBL""}]","[{""symbol"": ""LBL"", ""xid"": ""8800760"", ""ASXSecurityType"": 1, ""displayName"": ""LASERBOND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LBL5"", ""xidEntity"": 204265443}]","[""LBL"", """"]"
LBL,204265443,2924-03069923-2A1661199,2026-03-18T21:21:21.000Z,Update - Dividend/Distribution - LBL,16KB,false,LBL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LBL""}]","[{""symbol"": ""LBL"", ""xid"": ""8800760"", ""ASXSecurityType"": 1, ""displayName"": ""LASERBOND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LBL5"", ""xidEntity"": 204265443}]","[""LBL"", """"]"
LBL,204265443,2924-03065466-2A1658598,2026-03-06T01:41:49.000Z,Company Secretary Appointment/Resignation,225KB,false,LBL,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""LBL""}]","[{""symbol"": ""LBL"", ""xid"": ""8800760"", ""ASXSecurityType"": 1, ""displayName"": ""LASERBOND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LBL5"", ""xidEntity"": 204265443}]","[""LBL"", """"]"
LBL,204265443,2924-03058744-2A1654658,2026-02-19T21:22:45.000Z,1H FY26 Results Presentation,4483KB,true,LBL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""LBL""}]","[{""symbol"": ""LBL"", ""xid"": ""8800760"", ""ASXSecurityType"": 1, ""displayName"": ""LASERBOND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LBL5"", ""xidEntity"": 204265443}]","[""LBL"", """"]"
LBL,204265443,2924-03058743-2A1654657,2026-02-19T21:22:26.000Z,1H FY26 Results Announcement,288KB,true,LBL,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""LBL""}]","[{""symbol"": ""LBL"", ""xid"": ""8800760"", ""ASXSecurityType"": 1, ""displayName"": ""LASERBOND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LBL5"", ""xidEntity"": 204265443}]","[""LBL"", """"]"
LBL,204265443,2924-03058741-2A1654653,2026-02-19T21:22:15.000Z,Dividend/Distribution - LBL,16KB,false,LBL,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LBL""}]","[{""symbol"": ""LBL"", ""xid"": ""8800760"", ""ASXSecurityType"": 1, ""displayName"": ""LASERBOND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LBL5"", ""xidEntity"": 204265443}]","[""LBL"", """"]"
LBL,204265443,2924-03058740-2A1654655,2026-02-19T21:22:00.000Z,FY26 Half Year Appendix 4D & Financial Statements,1134KB,true,LBL,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LBL""}]","[{""symbol"": ""LBL"", ""xid"": ""8800760"", ""ASXSecurityType"": 1, ""displayName"": ""LASERBOND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LBL5"", ""xidEntity"": 204265443}]","[""LBL"", """"]"
LBL,204265443,2924-03056663-2A1653658,2026-02-15T21:43:03.000Z,Laser Bond Limited 1H FY26 Results Webinar,217KB,false,LBL,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""LBL""}]","[{""symbol"": ""LBL"", ""xid"": ""8800760"", ""ASXSecurityType"": 1, ""displayName"": ""LASERBOND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LBL5"", ""xidEntity"": 204265443}]","[""LBL"", """"]"
