ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ERE,624997374,2924-03105676-2A1680772,2026-06-30T06:21:16.000Z,Director Appointment/Resignation,630KB,false,ERE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03103867-2A1679377,2026-06-25T01:44:28.000Z,Presentation to Investors,1112KB,false,ERE,,"[""Company Presentation""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03101609-2A1678087,2026-06-18T06:25:26.000Z,Investor Webinar,446KB,false,ERE,,"[""Web Cast""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03100581-2A1677573,2026-06-15T23:24:15.000Z,Significant Increase in Korsnas Exploration Target,3385KB,true,ERE,,"[""Progress Report""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03095730-2A1674807,2026-05-31T23:36:37.000Z,Passive Seismic Survey Detects New Anomalies,1668KB,true,ERE,,"[""Progress Report""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03094226-2A1674041,2026-05-27T03:00:34.000Z,Results of Annual General Meeting,495KB,false,ERE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03094169-2A1674016,2026-05-27T00:36:28.000Z,Presentation to Annual General Meeting,5269KB,false,ERE,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03090972-2A1672467,2026-05-17T23:40:07.000Z,Change of Director's Interest Notice,677KB,false,ERE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03089599-2A1671833,2026-05-12T23:43:28.000Z,Change of Director's Interest Notices,770KB,false,ERE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03089586-2A1671827,2026-05-12T23:33:18.000Z,Application for quotation of securities - ERE,16KB,false,ERE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03089580-2A1671823,2026-05-12T23:26:33.000Z,Rights Issue Results,480KB,true,ERE,,"[""Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03085956-2A1669714,2026-05-03T22:45:47.000Z,ANSTO Further Advances Korsnas REE Processing,620KB,true,ERE,,"[""Progress Report""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
ERE,624997374,2924-03082929-2A1668423,2026-04-27T22:45:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2742KB,true,ERE,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ERE""}]","[{""symbol"": ""ERE"", ""xid"": ""625030466"", ""ASXSecurityType"": 1, ""displayName"": ""EUROPEAN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000448102"", ""xidEntity"": 624997374}]","[""ERE"", """"]"
