ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HRN,368544811,2924-03025691-6A1298073,2025-11-20T00:33:05.000Z,Managing Director's AGM Presentation,3463KB,true,HRN,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-03025687-6A1298070,2025-11-20T00:27:45.000Z,Chair's Address to Shareholders,356KB,false,HRN,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-03018631-6A1295333,2025-11-03T22:38:41.000Z,Gum Greek Project Gold Resource Update,5445KB,true,HRN,,"[""Progress Report""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-03010309-6A1291272,2025-10-19T22:28:01.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2601KB,true,HRN,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-03008234-6A1290305,2025-10-14T22:29:24.000Z,Notice of Annual General Meeting/Proxy Form,542KB,false,HRN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-03004345-6A1288689,2025-10-06T22:32:11.000Z,Impressive water bore gold intercepts and AI collaboration,2930KB,true,HRN,,"[""Progress Report""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-03003374-6A1288257,2025-10-03T04:44:37.000Z,Date of AGM and Closing Date for Director Nominations,268KB,false,HRN,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02997069-6A1285375,2025-09-23T05:06:26.000Z,Appendix 4G,301KB,false,HRN,,"[""Appendix 4G""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02997067-6A1285372,2025-09-23T05:01:15.000Z,Corporate Governance Statement,380KB,false,HRN,,"[""Corporate Governance""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02997066-6A1285371,2025-09-23T04:55:50.000Z,Annual Report to shareholders,7144KB,false,HRN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02991046-6A1282852,2025-09-08T23:15:53.000Z,Commencement Drilling to Expand Gum Creek 2.14Moz Resource,1162KB,true,HRN,,"[""Progress Report""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02989184-6A1282085,2025-09-03T23:28:10.000Z,Application for quotation of securities - HRN,15KB,false,HRN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02987452-6A1281409,2025-08-31T23:18:55.000Z,Entitlement Issue Shortfall Placement,320KB,true,HRN,,"[""Placement""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02984981-6A1280568,2025-08-27T22:09:23.000Z,Change in Substantial Holding,728KB,false,HRN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02984396-6A1280335,2025-08-26T23:08:54.000Z,Change of Director's Interest Notice * 4,312KB,false,HRN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02983624-6A1280079,2025-08-25T23:23:56.000Z,Application for quotation of securities - HRN,15KB,false,HRN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02982770-6A1279830,2025-08-24T23:09:37.000Z,Entitlement Issue Offer Closed,250KB,true,HRN,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02979530-6A1278680,2025-08-17T23:12:45.000Z,Resource Expansion Drilling to Recommence,1256KB,true,HRN,,"[""Progress Report""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02975220-6A1276923,2025-08-05T00:54:30.000Z,Update - Proposed issue of securities - HRN,19KB,false,HRN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
HRN,368544811,2924-02975159-6A1276902,2025-08-04T23:46:20.000Z,Non-Renounceable Entitlement Issue Extension of Closing Date,263KB,false,HRN,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""HRN""}]","[{""symbol"": ""HRN"", ""xid"": ""374122535"", ""ASXSecurityType"": 1, ""displayName"": ""HORIZON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HRN5"", ""xidEntity"": 368544811}]","[""HRN"", """"]"
