ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
A8G,647988767,2924-03082111-6A1321860,2026-04-23T22:59:10.000Z,Quarterly Activities / Appendix 5B Cash Flow Report,340KB,true,A8G,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03078887-6A1320500,2026-04-14T23:02:00.000Z,Company Presentation,2415KB,false,A8G,,"[""Company Presentation""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03065603-6A1315171,2026-03-06T05:41:40.000Z,Half Year Accounts,1258KB,false,A8G,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03064654-6A1314855,2026-03-04T07:29:07.000Z,Amended and Retraction Announcement New Tenement Mt Clermont,522KB,false,A8G,,"[""Progress Report""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03063352-6A1314384,2026-03-01T22:16:00.000Z,New Tenement application for Mt Clermont - Capella Project,689KB,true,A8G,,"[""Progress Report""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03050601-6A1309281,2026-01-29T21:18:33.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,705KB,true,A8G,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03030354-6A1300082,2025-11-28T04:36:09.000Z,Results of Meeting,183KB,false,A8G,,"[""Results of Meeting""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03015173-6A1293693,2025-10-28T21:13:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1772KB,true,A8G,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03013926-6A1293052,2025-10-27T00:22:45.000Z,Letter to Shareholders - Annual General Meeting,123KB,false,A8G,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03013923-6A1293050,2025-10-27T00:21:40.000Z,Notice of Annual General Meeting/Proxy Form,520KB,false,A8G,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03005803-6A1289255,2025-10-09T04:18:06.000Z,Response to ASX Price and Volume Query,320KB,true,A8G,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03000031-6A1286722,2025-09-29T04:48:39.000Z,Appendix 4G and Corporate Governance Statement,388KB,false,A8G,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-03000030-6A1286721,2025-09-29T04:47:49.000Z,Annual Report to shareholders,1521KB,false,A8G,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-02992275-6A1283364,2025-09-11T02:51:02.000Z,Date of AGM and closing date for director nominations,146KB,false,A8G,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-02973950-6A1276342,2025-07-31T22:40:21.000Z,Field mapping identifies breccia zone at May Queen,1937KB,true,A8G,,"[""Progress Report""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-02971400-6A1274992,2025-07-27T23:32:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,939KB,true,A8G,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
A8G,647988767,2924-02951566-6A1266501,2025-05-29T00:14:10.000Z,High-chargeability from geophysical survey at May Queen,1144KB,true,A8G,,"[""Progress Report""]","[{""symbolDisplay"": ""A8G""}]","[{""symbol"": ""A8G"", ""xid"": ""649953818"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALASIAN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141137"", ""xidEntity"": 647988767}]","[""A8G"", """"]"
