ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MEX,688355166,2924-03040699-6A1304866,2025-12-22T07:17:22.000Z,Application for quotation of securities - MEX,16KB,false,MEX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MEX""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""MEX"", """"]"
MEX,688355166,2924-03032498-6A1301235,2025-12-02T22:39:23.000Z,Investor Presentation - December 2025,4564KB,false,MEX,,"[""Company Presentation""]","[{""symbolDisplay"": ""MEX""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""MEX"", """"]"
MEX,688355166,2924-03031757-6A1300901,2025-12-01T22:45:21.000Z,"Name and ASX Code Change, Norm Seckold appointed Chairman",300KB,false,UVA,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation"", ""Change of Company Name""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-03029568-6A1299716,2025-11-27T05:27:17.000Z,Results of Annual General Meeting,456KB,false,UVA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-03024965-6A1297761,2025-11-18T22:58:27.000Z,Uvre secures prospective historic Invincible gold mine in NZ,1370KB,true,UVA,,"[""Progress Report""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-03018581-6A1295318,2025-11-03T21:59:51.000Z,High Grade Rock Chip Assays Confirm Major Gold Potential,1507KB,true,UVA,,"[""Progress Report""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-03014593-6A1293374,2025-10-27T22:29:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2302KB,true,UVA,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-03012024-6A1292098,2025-10-22T06:45:53.000Z,Notice of Annual General Meeting/Proxy Form,778KB,false,UVA,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-03008721-6A1290547,2025-10-15T21:18:00.000Z,Company Presentation - NZX Dual Listing,6335KB,false,UVA,,"[""Company Presentation""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-03006895-6A1289710,2025-10-12T22:36:25.000Z,Drilling Commenced at Waitekauri Gold Project,1485KB,true,UVA,,"[""Progress Report""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-03005613-6A1289184,2025-10-08T22:34:39.000Z,Uvre secures approval to dual list on NZ Stock Exchange,795KB,true,UVA,,"[""Company Administration - Other"", ""Overseas Listing""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02999556-6A1286520,2025-09-28T22:24:01.000Z,Appendix 4G and Corporate Governance Statement,502KB,false,UVA,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02999555-6A1286519,2025-09-28T22:23:56.000Z,Annual Report to shareholders,4666KB,false,UVA,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02994447-6A1284279,2025-09-16T23:44:54.000Z,Investor Presentation - Resources Rising Stars Conference,3206KB,false,UVA,,"[""Company Presentation""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02994047-6A1284114,2025-09-16T02:43:29.000Z,Uvre to present at Resources Rising Stars Conference,113KB,false,UVA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02988752-6A1281909,2025-09-03T01:21:03.000Z,Drilling to Commence at Flagship Waitekauri Gold Project,3403KB,false,UVA,,"[""Company Presentation""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02987512-6A1281431,2025-08-31T23:39:15.000Z,Waitekauri drilling set to commence,1695KB,true,UVA,,"[""Progress Report""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02977813-6A1278041,2025-08-12T09:20:43.000Z,Application for quotation of securities - UVA,20KB,false,UVA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02977811-6A1278038,2025-08-12T09:15:13.000Z,Issue of Shares & Cleansing Notice,214KB,false,UVA,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02976724-6A1277584,2025-08-08T05:25:25.000Z,Ceasing to be a substantial holder,115KB,false,UVA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02972653-6A1275616,2025-07-30T00:26:01.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1254KB,true,UVA,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02969647-6A1274075,2025-07-22T00:09:15.000Z,Investor Presentation - New Zealand Gold Projects,4501KB,false,UVA,,"[""Company Presentation""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02968550-6A1273496,2025-07-17T07:13:54.000Z,Ceasing to be a substantial holder from MQG,155KB,false,UVA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""UVA""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", ""MQG"", """"]"
MEX,688355166,2924-02967599-6A1273057,2025-07-14T23:49:05.000Z,Notice of Initial Substantial Holder,150KB,false,UVA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02967597-6A1273056,2025-07-14T23:48:15.000Z,Final Directors Interest Notice x2,385KB,false,UVA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02967596-6A1273053,2025-07-14T23:44:55.000Z,Initial Directors Interest Notice x2,419KB,false,UVA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02967442-6A1272987,2025-07-14T08:34:05.000Z,Application for quotation of securities - UVA,15KB,false,UVA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02967233-6A1272913,2025-07-13T23:58:37.000Z,Uvre completes NZ gold projects acquisition,221KB,true,UVA,,"[""Issued Capital - Other"", ""Asset Acquisition"", ""Director Appointment/Resignation"", ""Cleansing Notice""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02965636-6A1272151,2025-07-08T05:44:33.000Z,Becoming a substantial holder from MQG,156KB,false,UVA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""UVA""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", ""MQG"", """"]"
MEX,688355166,2924-02963966-6A1271546,2025-07-03T06:17:38.000Z,Change of Directors Interest Notice x2,401KB,false,UVA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02963779-6A1271473,2025-07-02T23:42:40.000Z,Application for quotation of securities - UVA,15KB,false,UVA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02963756-6A1271460,2025-07-02T23:30:20.000Z,Completion of $4m Equity Raise and Cleansing Notice,131KB,false,UVA,,"[""Placement"", ""Cleansing Notice""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02962563-6A1270962,2025-06-30T23:40:26.000Z,Uvre to complete purchase of outstanding NZ gold assets,199KB,true,UVA,,"[""Placement"", ""Asset Acquisition"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02961257-6A1270385,2025-06-27T04:18:44.000Z,Results of General Meeting,304KB,false,UVA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02961057-6A1270309,2025-06-26T23:27:47.000Z,High Grade Rock Chips at flagship Waitekauri Gold Project,1619KB,true,UVA,,"[""Progress Report""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02953296-6A1267200,2025-06-03T08:08:03.000Z,Change of Registered Office and Principal Place of Business,157KB,false,UVA,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02951522-6A1266484,2025-05-28T23:39:25.000Z,UVA takes key steps toward completion of NZ gold acquisition,188KB,true,UVA,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02951304-6A1266409,2025-05-28T07:56:59.000Z,Notice of General Meeting/Proxy Form,479KB,false,UVA,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02950793-6A1266186,2025-05-27T06:07:21.000Z,Notification of cessation of securities - UVA,12KB,false,UVA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
MEX,688355166,2924-02947923-6A1265074,2025-05-19T00:06:01.000Z,Proposed issue of securities - UVA,18KB,false,UVA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""UVA""}]","[{""symbol"": ""MEX"", ""xid"": ""722376295"", ""ASXSecurityType"": 1, ""displayName"": ""MINERALS EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000439838"", ""xidEntity"": 688355166}]","[""UVA"", """"]"
