ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KSN,204283911,2924-03105737-6A1331652,2026-06-30T07:20:31.000Z,Becoming a substantial holder,167KB,false,KSN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KSN""}]","[{""symbol"": ""KSN"", ""xid"": ""264036"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSN7"", ""xidEntity"": 204283911}]","[""KSN"", """"]"
KSN,204283911,2924-03105379-6A1331555,2026-06-29T23:03:15.000Z,Change in substantial holding,223KB,false,KSN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KSN""}]","[{""symbol"": ""KSN"", ""xid"": ""264036"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSN7"", ""xidEntity"": 204283911}]","[""KSN"", """"]"
KSN,204283911,2924-03103978-6A1331011,2026-06-25T06:23:14.000Z,Application for quotation of securities - KSN,15KB,false,KSN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KSN""}]","[{""symbol"": ""KSN"", ""xid"": ""264036"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSN7"", ""xidEntity"": 204283911}]","[""KSN"", """"]"
KSN,204283911,2924-03103753-6A1330933,2026-06-24T23:23:17.000Z,Proposed issue of securities - KSN,20KB,false,KSN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KSN""}]","[{""symbol"": ""KSN"", ""xid"": ""264036"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSN7"", ""xidEntity"": 204283911}]","[""KSN"", """"]"
KSN,204283911,2924-03103749-6A1330930,2026-06-24T23:21:02.000Z,Prospectus - Entitlement Offer,2092KB,true,KSN,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""KSN""}]","[{""symbol"": ""KSN"", ""xid"": ""264036"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSN7"", ""xidEntity"": 204283911}]","[""KSN"", """"]"
KSN,204283911,2924-03103548-6A1330853,2026-06-24T08:13:14.000Z,Becoming a substantial holder,122KB,false,KSN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""KSN""}]","[{""symbol"": ""KSN"", ""xid"": ""264036"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSN7"", ""xidEntity"": 204283911}]","[""KSN"", """"]"
KSN,204283911,2924-03103255-6A1330746,2026-06-23T23:14:03.000Z,Mineral Resource Increase at Mineral Hill,2186KB,true,KSN,,"[""Progress Report""]","[{""symbolDisplay"": ""KSN""}]","[{""symbol"": ""KSN"", ""xid"": ""264036"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSN7"", ""xidEntity"": 204283911}]","[""KSN"", """"]"
KSN,204283911,2924-03101481-6A1329982,2026-06-17T23:51:49.000Z,Reinstatement to Quotation,195KB,true,KSN,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""KSN""}]","[{""symbol"": ""KSN"", ""xid"": ""264036"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSN7"", ""xidEntity"": 204283911}]","[""KSN"", """"]"
KSN,204283911,2924-03101480-6A1329962,2026-06-17T23:51:39.000Z,Update - Proposed issue of securities - KSN,15KB,false,KSN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KSN""}]","[{""symbol"": ""KSN"", ""xid"": ""264036"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSN7"", ""xidEntity"": 204283911}]","[""KSN"", """"]"
KSN,204283911,2924-03101479-6A1329959,2026-06-17T23:51:34.000Z,$12.9M Capital Raising to Unlock Mineral Hill Potential,813KB,true,KSN,,"[""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""KSN""}]","[{""symbol"": ""KSN"", ""xid"": ""264036"", ""ASXSecurityType"": 1, ""displayName"": ""KINGSTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KSN7"", ""xidEntity"": 204283911}]","[""KSN"", """"]"
