ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WLE,342195166,2924-03097191-2A1675579,2026-06-03T23:51:04.000Z,May 2026 Investment Update,456KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03092814-2A1673348,2026-05-22T00:54:25.000Z,Extension of Investment Management Agreement,94KB,false,WLE,,"[""Progress Report""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03087136-2A1670414,2026-05-05T23:39:36.000Z,April 2026 Investment Update,460KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03085605-2A1669531,2026-05-01T04:44:41.000Z,Kate Thorley Appendix 3Y,209KB,false,WLE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03085155-2A1669273,2026-04-30T07:20:34.000Z,Application for quotation of securities - WLE,14KB,false,WLE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03080576-2A1667392,2026-04-20T08:21:28.000Z,Update - Dividend/Distribution - WLE,15KB,false,WLE,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03078735-2A1666487,2026-04-14T08:18:54.000Z,Geoff Wilson Appendix 3Y,302KB,false,WLE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03076375-2A1664898,2026-04-07T23:02:53.000Z,March 2026 Investment Update,465KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03075583-2A1664443,2026-04-02T06:57:20.000Z,Geoff Wilson Appendix 3Y,211KB,false,WLE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03072123-2A1662424,2026-03-25T07:27:07.000Z,Geoff Wilson Appendix 3Y,302KB,false,WLE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
