ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CLZ,204591612,2924-03102874-6A1330490,2026-06-22T23:45:34.000Z,Classic Files Supreme Court Action Over 80% Gold Rights,467KB,true,CLZ,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""CLZ""}]","[{""symbol"": ""CLZ"", ""xid"": ""875194233"", ""ASXSecurityType"": 1, ""displayName"": ""CLASSIC MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLZ3"", ""xidEntity"": 204591612, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CLZ"", """"]"
CLZ,204591612,2924-03094201-6A1327131,2026-05-27T02:19:34.000Z,Classic Issues Notice of Decision to Commence Mining,429KB,true,CLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""CLZ""}]","[{""symbol"": ""CLZ"", ""xid"": ""875194233"", ""ASXSecurityType"": 1, ""displayName"": ""CLASSIC MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLZ3"", ""xidEntity"": 204591612, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CLZ"", """"]"
CLZ,204591612,2924-03090438-6A1325593,2026-05-14T23:24:41.000Z,Classic Reaffirms 80% Gold Rights at Forrestania,471KB,true,CLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""CLZ""}]","[{""symbol"": ""CLZ"", ""xid"": ""875194233"", ""ASXSecurityType"": 1, ""displayName"": ""CLASSIC MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLZ3"", ""xidEntity"": 204591612, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CLZ"", """"]"
CLZ,204591612,2924-03088084-6A1324637,2026-05-07T22:48:44.000Z,Market Update  Tenure and Court Proceedings,438KB,true,CLZ,,"[""Progress Report"", ""Legal Proceedings""]","[{""symbolDisplay"": ""CLZ""}]","[{""symbol"": ""CLZ"", ""xid"": ""875194233"", ""ASXSecurityType"": 1, ""displayName"": ""CLASSIC MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLZ3"", ""xidEntity"": 204591612, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CLZ"", """"]"
CLZ,204591612,2924-03079987-2A1667083,2026-04-17T04:52:24.000Z,Long Term Suspended Entities,325KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""HCD""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""MPR""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""BDM"", ""FCG"", ""G6M"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""CTD"", ""NRZ"", ""PIL"", ""PPG"", ""HCD"", ""CL8"", ""VIG"", ""NTM"", ""CLZ"", ""SIV"", ""AMD"", ""MPR"", ""UCM"", ""UBI"", ""ENN"", ""GCR"", ""ICU"", ""CAQ"", """"]"
CLZ,204591612,2924-03068660-6A1316521,2026-03-15T23:01:04.000Z,Classic Advances Strategic Review with Funding Initiative,506KB,true,CLZ,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CLZ""}]","[{""symbol"": ""CLZ"", ""xid"": ""875194233"", ""ASXSecurityType"": 1, ""displayName"": ""CLASSIC MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLZ3"", ""xidEntity"": 204591612, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CLZ"", """"]"
CLZ,204591612,2924-03065873-6A1315285,2026-03-08T22:17:00.000Z,Classic Signs Strategic Collaboration - Goldbridge Expansion,1400KB,true,CLZ,,"[""Progress Report""]","[{""symbolDisplay"": ""CLZ""}]","[{""symbol"": ""CLZ"", ""xid"": ""875194233"", ""ASXSecurityType"": 1, ""displayName"": ""CLASSIC MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLZ3"", ""xidEntity"": 204591612, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CLZ"", """"]"
CLZ,204591612,2924-03064832-6A1314894,2026-03-04T22:15:03.000Z,Market Update,516KB,false,CLZ,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CLZ""}]","[{""symbol"": ""CLZ"", ""xid"": ""875194233"", ""ASXSecurityType"": 1, ""displayName"": ""CLASSIC MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLZ3"", ""xidEntity"": 204591612, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CLZ"", """"]"
CLZ,204591612,2924-03062027-6A1313895,2026-02-26T05:33:11.000Z,Application for quotation of securities - CLZ,16KB,false,CLZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CLZ""}]","[{""symbol"": ""CLZ"", ""xid"": ""875194233"", ""ASXSecurityType"": 1, ""displayName"": ""CLASSIC MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLZ3"", ""xidEntity"": 204591612, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CLZ"", """"]"
CLZ,204591612,2924-03061941-6A1313893,2026-02-26T02:30:14.000Z,Proposed issue of securities - CLZ,14KB,false,CLZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CLZ""}]","[{""symbol"": ""CLZ"", ""xid"": ""875194233"", ""ASXSecurityType"": 1, ""displayName"": ""CLASSIC MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CLZ3"", ""xidEntity"": 204591612, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CLZ"", """"]"
