ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FXG,693140937,2924-03091575-2A1672747,2026-05-19T06:25:25.000Z,Application for quotation of securities - FXG,17KB,false,FXG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03088859-2A1671495,2026-05-11T06:26:27.000Z,Application for quotation of securities - FXG,17KB,false,FXG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03088560-2A1671349,2026-05-10T22:23:19.000Z,Letter to Option holders,123KB,false,FXG,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03085621-2A1669553,2026-05-01T05:16:36.000Z,Application for quotation of securities - FXG,17KB,false,FXG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03084980-2A1669218,2026-04-30T05:48:23.000Z,Quarterly Activities and Cashflow Reports,722KB,true,FXG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03081599-2A1667834,2026-04-22T22:28:57.000Z,Cleansing Notice,308KB,false,FXG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03081578-2A1667819,2026-04-22T22:23:07.000Z,Application for quotation of securities - FXG,17KB,false,FXG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03078290-2A1666255,2026-04-13T22:11:26.000Z,Change of Directors Interest Notice - x3,563KB,false,FXG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03078214-2A1666229,2026-04-13T07:10:10.000Z,Cleansing Notice,342KB,false,FXG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03078207-2A1666223,2026-04-13T07:00:50.000Z,Notification regarding unquoted securities - FXG,19KB,false,FXG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03078204-2A1666221,2026-04-13T06:57:35.000Z,Application for quotation of securities - FXG,18KB,false,FXG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03078201-2A1666215,2026-04-13T06:56:10.000Z,Application for quotation of securities - FXG,17KB,false,FXG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03075149-2A1664105,2026-04-01T22:40:32.000Z,Drilling Confirms Additional Near-Surface Gold Zones,4071KB,true,FXG,,"[""Progress Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03073266-2A1662982,2026-03-29T21:32:59.000Z,Felix Secures 100% Ownership of Treasure Creek Claims,2404KB,true,FXG,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03072286-2A1662495,2026-03-25T21:52:33.000Z,Direct Shipping Ore Meets Military Grade Specification,317KB,true,FXG,,"[""Progress Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03070895-2A1661676,2026-03-22T21:51:55.000Z,Receipt of Bulk Sample Permit from Alaska DNR,2426KB,true,FXG,,"[""Progress Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03069228-2A1660824,2026-03-17T00:06:14.000Z,Notification regarding unquoted securities - FXG,25KB,false,FXG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03068871-2A1660673,2026-03-16T06:10:07.000Z,Half Yearly Report and Accounts,836KB,false,FXG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03067779-2A1659978,2026-03-12T21:27:57.000Z,NW Array Drilling Extends High-Grade Antimony System,4351KB,true,FXG,,"[""Progress Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03056185-2A1653457,2026-02-12T22:48:18.000Z,NW Array Drilling Confirms Extension to Gold Mineralisation,3855KB,true,FXG,,"[""Progress Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03052738-2A1651380,2026-02-03T21:48:41.000Z,Senior Executive Appointments,182KB,false,FXG,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03050682-2A1650478,2026-01-29T21:28:24.000Z,Quarterly Activities and Cashflow Reports,588KB,true,FXG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03050041-2A1650137,2026-01-28T22:05:55.000Z,Drilling Confirms Broad Zones of Gold at Treasure Creek,5614KB,true,FXG,,"[""Progress Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03048899-2A1649662,2026-01-26T21:26:43.000Z,Antimony Metal Production Program Commences,304KB,false,FXG,,"[""Progress Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03039518-2A1643991,2025-12-18T21:43:32.000Z,Initial Directors Interest Notice,205KB,false,FXG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03039517-2A1643990,2025-12-18T21:43:02.000Z,Final Directors Interest Notice,227KB,false,FXG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03039507-2A1643986,2025-12-18T21:40:57.000Z,Notification regarding unquoted securities - FXG,27KB,false,FXG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03039501-2A1643979,2025-12-18T21:37:02.000Z,Appointment and Retirement of Non-Executive Directors,302KB,false,FXG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03038898-2A1643693,2025-12-17T21:34:29.000Z,Antimony Results and Processing Pathways Advancing,4484KB,true,FXG,,"[""Progress Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03037775-2A1643188,2025-12-15T21:20:22.000Z,Change in substantial holding,217KB,false,FXG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03036705-2A1642708,2025-12-11T23:11:27.000Z,Cleansing Notice,234KB,false,FXG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03036703-2A1642707,2025-12-11T23:08:32.000Z,Application for quotation of securities - FXG,15KB,false,FXG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03035866-2A1642377,2025-12-10T06:58:58.000Z,Application for quotation of securities - FXG,15KB,false,FXG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03034508-2A1641777,2025-12-07T23:32:39.000Z,Proposed issue of securities - FXG,18KB,false,FXG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03034507-2A1641778,2025-12-07T23:32:24.000Z,Successful $18m Placement,259KB,true,FXG,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03033156-2A1640973,2025-12-03T22:42:31.000Z,Trading Halt,249KB,true,FXG,,"[""Trading Halt""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03028672-2A1638773,2025-11-26T04:24:23.000Z,Results of Annual General Meeting,217KB,false,FXG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03027538-2A1638274,2025-11-24T21:36:42.000Z,Shallow High-Grade Gold Results and Treasure Creek,2536KB,true,FXG,,"[""Progress Report""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
FXG,693140937,2924-03026139-2A1637573,2025-11-20T21:24:38.000Z,Application for quotation of securities - FXG,15KB,false,FXG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FXG""}]","[{""symbol"": ""FXG"", ""xid"": ""693812293"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000194433"", ""xidEntity"": 693140937}]","[""FXG"", """"]"
