ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ALX,204134452,2924-03102953-2A1678785,2026-06-23T04:33:09.000Z,Tenth Supplementary Bidder's Statement,89KB,true,ALX,,"[""Bidder's Statement - Off-market bid""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03102813-2A1678705,2026-06-22T23:09:39.000Z,Change in substantial holding - IFM,112KB,false,ALX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03102426-2A1678453,2026-06-21T23:50:40.000Z,Supp. Target Statement - asset sale and distribution update,370KB,true,ALX,,"[""Target's Statement - Off-market bid""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03102418-2A1678449,2026-06-21T23:42:35.000Z,Ninth Supplementary Bidder's Statement,109KB,true,ALX,,"[""Bidder's Statement - Off-market bid""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03102366-2A1678426,2026-06-21T23:17:40.000Z,Change in substantial holding - IFM,116KB,false,ALX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03101542-2A1678048,2026-06-18T02:31:40.000Z,Notice of Status of Defeating Conditions,81KB,true,ALX,,"[""Takeover - Other""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03101434-2A1678008,2026-06-17T23:14:59.000Z,Release of Fourth Supplementary Target's Statement,376KB,true,ALX,,"[""Supplementary Target's Statement""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03101112-2A1677834,2026-06-17T02:45:25.000Z,Eighth Supplementary Bidder's Statement,93KB,true,ALX,,"[""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03100562-2A1677567,2026-06-15T23:14:34.000Z,Release of Third Supplementary Target's Statement,449KB,true,ALX,,"[""Supplementary Target's Statement""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03100464-2A1677523,2026-06-15T22:21:24.000Z,Change in substantial holding - IFM,131KB,false,ALX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03100226-2A1677405,2026-06-15T01:03:45.000Z,IFM's Seventh Supplementary Bidder's Statement,218KB,true,ALX,,"[""Takeover - Other""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03100034-2A1677309,2026-06-14T22:42:14.000Z,Seventh Supplementary Bidder's Statement,103KB,true,ALX,,"[""Supplementary Bidder's Statement"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03098920-2A1676793,2026-06-10T07:18:54.000Z,Sixth Supplementary Bidder's Statement,144KB,true,ALX,,"[""Takeover - extension of offer period"", ""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03098201-2A1676375,2026-06-08T23:11:11.000Z,Fifth Supplementary Bidder's Statement,901KB,true,ALX,,"[""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03097574-2A1675908,2026-06-04T23:05:08.000Z,Release of Second Supplementary Target's Statement,377KB,true,ALX,,"[""Supplementary Target's Statement""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03096899-2A1675434,2026-06-03T06:53:53.000Z,Fourth Supplementary Bidder's Statement,131KB,true,ALX,,"[""Takeover - extension of offer period"", ""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03096170-2A1675036,2026-06-01T23:21:51.000Z,Release of Supplementary Target's Statement,446KB,true,ALX,,"[""Supplementary Target's Statement""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03095758-2A1674815,2026-05-31T23:51:22.000Z,Third Supplementary Bidder's Statement,200KB,true,ALX,,"[""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03093756-2A1673825,2026-05-26T02:13:59.000Z,Second Supplementary Bidder's Statement,150KB,true,ALX,,"[""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03093614-2A1673757,2026-05-25T22:45:28.000Z,Lodgement of Atlas Arteria's Target's Statement,3930KB,true,ALX,,"[""Target's Statement - Off-market bid""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03093289_PS-2A1673543,2026-05-24T23:47:24.000Z,TOV: ALX - Panel Declines to Conduct Proceedings,246KB,true,ALX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03093193-2A1673488,2026-05-24T22:42:53.000Z,Expiry of Chicago Skyway ROFO,217KB,false,ALX,,"[""Progress Report""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03092972-2A1673420,2026-05-22T07:02:58.000Z,Change of Director's Interest Notice,239KB,false,ALX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03092965-2A1673415,2026-05-22T06:59:08.000Z,Notification regarding unquoted securities - ALX,17KB,false,ALX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03092964-2A1673414,2026-05-22T06:59:03.000Z,Notification of cessation of securities - ALX,12KB,false,ALX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03092959-2A1673413,2026-05-22T06:54:08.000Z,Application for quotation of securities - ALX,18KB,false,ALX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03092369_PS-2A1673136,2026-05-20T23:29:01.000Z,TOV: ALX - Panel Declines to Make Declaration,244KB,true,ALX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03091953-2A1672925,2026-05-20T00:18:31.000Z,First Supplementary Bidder's Statement,113KB,true,ALX,,"[""Takeover - Other""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03089686-2A1671871,2026-05-13T02:41:14.000Z,Results of Meeting,319KB,false,ALX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03089571-2A1671819,2026-05-12T23:21:28.000Z,2026 AGM addresses and proxy voting results,236KB,true,ALX,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03089354_PS-2A1671726,2026-05-12T07:31:12.000Z,TOV: ALX - Panel Receives Application,222KB,true,ALX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03088921-2A1671523,2026-05-11T08:14:18.000Z,Completion of dispatch of Bidder's Statement,7350KB,false,ALX,,"[""Bidder's Statement - Off-market bid""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03088697_PS-2A1671412,2026-05-10T23:32:54.000Z,TOV: ALX - Panel Declines to Make Interim Order,160KB,true,ALX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03087223_PS-2A1670459,2026-05-06T01:33:52.000Z,TOV: ALX - Panel Receives Application,194KB,true,ALX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03087010-2A1670349,2026-05-05T22:42:16.000Z,Reject IFM's Hostile Takeover Offer,207KB,true,ALX,,"[""Directors' Statement re Takeover"", ""Takeover - Other"", ""Dividend - Other"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03085347-2A1669359,2026-04-30T22:23:34.000Z,Letter to Securityholders re. unsolicited takeover offer,209KB,true,ALX,,"[""Takeover - Other""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03082684-2A1668332,2026-04-27T00:11:09.000Z,Atlas Arteria receives unsolicited Takeover Offer from IFM,112KB,true,ALX,,"[""Takeover - Other""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03082670-2A1668331,2026-04-26T23:49:33.000Z,Pause in Trading,111KB,true,ALX,,"[""Notice Pending""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03082636-2A1668324,2026-04-26T23:23:03.000Z,Change in substantial holding,491KB,false,ALX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03082623-2A1668314,2026-04-26T23:12:48.000Z,Bidder's Statement,543KB,true,ALX,,"[""Bidder's Statement - Off-market bid""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03080670-2A1667422,2026-04-20T22:23:28.000Z,Q1 2026 Toll Revenue and Traffic Update,171KB,true,ALX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03080405-2A1667294,2026-04-20T00:28:49.000Z,Notification of cessation of securities - ALX,12KB,false,ALX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
ALX,204134452,2924-03077832-2A1666016,2026-04-12T22:18:51.000Z,Change in substantial holding,1265KB,false,ALX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ALX""}]","[{""symbol"": ""ALX"", ""xid"": ""22399201"", ""ASXSecurityType"": 1, ""displayName"": ""ATLAS ARTERIA"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000013559"", ""xidEntity"": 204134452}]","[""ALX"", """"]"
