ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LDX,663312158,2924-03104906-2A1680043,2026-06-28T23:54:01.000Z,Lumos Receives Research & Development Tax Rebate,345KB,true,LDX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""LDX""}]","[{""symbol"": ""LDX"", ""xid"": ""663323707"", ""ASXSecurityType"": 1, ""displayName"": ""LUMOS DIAGNOSTICS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157091"", ""xidEntity"": 663312158}]","[""LDX"", """"]"
LDX,663312158,2924-03103870-2A1679380,2026-06-25T01:48:43.000Z,Change of Director's Interest Notice - SL,431KB,false,LDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LDX""}]","[{""symbol"": ""LDX"", ""xid"": ""663323707"", ""ASXSecurityType"": 1, ""displayName"": ""LUMOS DIAGNOSTICS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157091"", ""xidEntity"": 663312158}]","[""LDX"", """"]"
LDX,663312158,2924-03102485-2A1678483,2026-06-22T02:12:21.000Z,Application for quotation of securities - LDX,19KB,false,LDX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LDX""}]","[{""symbol"": ""LDX"", ""xid"": ""663323707"", ""ASXSecurityType"": 1, ""displayName"": ""LUMOS DIAGNOSTICS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157091"", ""xidEntity"": 663312158}]","[""LDX"", """"]"
LDX,663312158,2924-03101819-2A1678173,2026-06-18T23:13:48.000Z,Change of Director's Interest Notice - CR,455KB,false,LDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LDX""}]","[{""symbol"": ""LDX"", ""xid"": ""663323707"", ""ASXSecurityType"": 1, ""displayName"": ""LUMOS DIAGNOSTICS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157091"", ""xidEntity"": 663312158}]","[""LDX"", """"]"
LDX,663312158,2924-03099202-2A1676916,2026-06-10T23:58:45.000Z,Investor Presentation - FebriDx US Commercial Update,2024KB,false,LDX,,"[""Company Presentation""]","[{""symbolDisplay"": ""LDX""}]","[{""symbol"": ""LDX"", ""xid"": ""663323707"", ""ASXSecurityType"": 1, ""displayName"": ""LUMOS DIAGNOSTICS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157091"", ""xidEntity"": 663312158}]","[""LDX"", """"]"
LDX,663312158,2924-03097772-2A1676114,2026-06-05T04:51:25.000Z,Change of Director's Interest Notice - DW,424KB,false,LDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LDX""}]","[{""symbol"": ""LDX"", ""xid"": ""663323707"", ""ASXSecurityType"": 1, ""displayName"": ""LUMOS DIAGNOSTICS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157091"", ""xidEntity"": 663312158}]","[""LDX"", """"]"
LDX,663312158,2924-03097239-2A1675609,2026-06-04T01:23:50.000Z,FebriDx US Commercial Update Webinar Invitation,174KB,false,LDX,,"[""Web Cast""]","[{""symbolDisplay"": ""LDX""}]","[{""symbol"": ""LDX"", ""xid"": ""663323707"", ""ASXSecurityType"": 1, ""displayName"": ""LUMOS DIAGNOSTICS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157091"", ""xidEntity"": 663312158}]","[""LDX"", """"]"
LDX,663312158,2924-03092026-2A1672967,2026-05-20T03:24:42.000Z,Application for quotation of securities - LDX,18KB,false,LDX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LDX""}]","[{""symbol"": ""LDX"", ""xid"": ""663323707"", ""ASXSecurityType"": 1, ""displayName"": ""LUMOS DIAGNOSTICS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157091"", ""xidEntity"": 663312158}]","[""LDX"", """"]"
LDX,663312158,2924-03092025-2A1672965,2026-05-20T03:24:22.000Z,Section 708A Cleansing Statement,304KB,false,LDX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LDX""}]","[{""symbol"": ""LDX"", ""xid"": ""663323707"", ""ASXSecurityType"": 1, ""displayName"": ""LUMOS DIAGNOSTICS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157091"", ""xidEntity"": 663312158}]","[""LDX"", """"]"
LDX,663312158,2924-03091054-2A1672496,2026-05-18T01:42:23.000Z,FebriDx U.S. Rollout and Reimbursement Update - Amended,377KB,true,LDX,,"[""Progress Report""]","[{""symbolDisplay"": ""LDX""}]","[{""symbol"": ""LDX"", ""xid"": ""663323707"", ""ASXSecurityType"": 1, ""displayName"": ""LUMOS DIAGNOSTICS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157091"", ""xidEntity"": 663312158}]","[""LDX"", """"]"
