ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FPH,204272164,2924-03105333-2A1680440,2026-06-29T22:39:10.000Z,Update - Dividend/Distribution - FPH,15KB,false,FPH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FPH""}]","[{""symbol"": ""FPH"", ""xid"": ""109555"", ""ASXSecurityType"": 1, ""displayName"": ""FISHER & PAYKEL HEALTHCARE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFAPE0001S2"", ""xidEntity"": 204272164}]","[""FPH"", """"]"
FPH,204272164,2924-03098554-2A1676619,2026-06-09T21:30:15.000Z,Notification of closing date for Director nominations,112KB,false,FPH,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""FPH""}]","[{""symbol"": ""FPH"", ""xid"": ""109555"", ""ASXSecurityType"": 1, ""displayName"": ""FISHER & PAYKEL HEALTHCARE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFAPE0001S2"", ""xidEntity"": 204272164}]","[""FPH"", """"]"
FPH,204272164,2924-03096795-2A1675384,2026-06-03T02:28:11.000Z,Ongoing Disclosure Notice - Ordinary Shares,196KB,false,FPH,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""FPH""}]","[{""symbol"": ""FPH"", ""xid"": ""109555"", ""ASXSecurityType"": 1, ""displayName"": ""FISHER & PAYKEL HEALTHCARE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFAPE0001S2"", ""xidEntity"": 204272164}]","[""FPH"", """"]"
FPH,204272164,2924-03093705-2A1673799,2026-05-25T23:51:54.000Z,Dividend/Distribution - FPH,14KB,false,FPH,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FPH""}]","[{""symbol"": ""FPH"", ""xid"": ""109555"", ""ASXSecurityType"": 1, ""displayName"": ""FISHER & PAYKEL HEALTHCARE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFAPE0001S2"", ""xidEntity"": 204272164}]","[""FPH"", """"]"
FPH,204272164,2924-03093514-2A1673725,2026-05-25T21:30:08.000Z,Preliminary Final Report,17730KB,true,FPH,,"[""Company Presentation"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""FPH""}]","[{""symbol"": ""FPH"", ""xid"": ""109555"", ""ASXSecurityType"": 1, ""displayName"": ""FISHER & PAYKEL HEALTHCARE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFAPE0001S2"", ""xidEntity"": 204272164}]","[""FPH"", """"]"
FPH,204272164,2924-03091106-2A1672533,2026-05-18T04:13:59.000Z,Becoming a substantial holder,272KB,false,FPH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""FPH""}]","[{""symbol"": ""FPH"", ""xid"": ""109555"", ""ASXSecurityType"": 1, ""displayName"": ""FISHER & PAYKEL HEALTHCARE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFAPE0001S2"", ""xidEntity"": 204272164}]","[""FPH"", """"]"
FPH,204272164,2924-03079024-2A1666627,2026-04-15T02:01:16.000Z,FPH to announce full year results on 26 May 2026,112KB,false,FPH,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""FPH""}]","[{""symbol"": ""FPH"", ""xid"": ""109555"", ""ASXSecurityType"": 1, ""displayName"": ""FISHER & PAYKEL HEALTHCARE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFAPE0001S2"", ""xidEntity"": 204272164}]","[""FPH"", """"]"
FPH,204272164,2924-03074965-2A1663999,2026-04-01T20:54:01.000Z,Ongoing Disclosure Notice - Ordinary Shares,197KB,false,FPH,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""FPH""}]","[{""symbol"": ""FPH"", ""xid"": ""109555"", ""ASXSecurityType"": 1, ""displayName"": ""FISHER & PAYKEL HEALTHCARE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFAPE0001S2"", ""xidEntity"": 204272164}]","[""FPH"", """"]"
FPH,204272164,2924-03074964-2A1663998,2026-04-01T20:48:41.000Z,Application for quotation of securities - FPH,17KB,false,FPH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FPH""}]","[{""symbol"": ""FPH"", ""xid"": ""109555"", ""ASXSecurityType"": 1, ""displayName"": ""FISHER & PAYKEL HEALTHCARE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFAPE0001S2"", ""xidEntity"": 204272164}]","[""FPH"", """"]"
FPH,204272164,2924-03072663-2A1662661,2026-03-26T20:30:07.000Z,Change in substantial holding,2667KB,false,FPH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FPH""}]","[{""symbol"": ""FPH"", ""xid"": ""109555"", ""ASXSecurityType"": 1, ""displayName"": ""FISHER & PAYKEL HEALTHCARE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFAPE0001S2"", ""xidEntity"": 204272164}]","[""FPH"", """"]"
FPH,204272164,2924-03069284-2A1660868,2026-03-17T03:35:20.000Z,Ceasing to be a substantial holder,239KB,false,FPH,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""FPH""}]","[{""symbol"": ""FPH"", ""xid"": ""109555"", ""ASXSecurityType"": 1, ""displayName"": ""FISHER & PAYKEL HEALTHCARE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZFAPE0001S2"", ""xidEntity"": 204272164}]","[""FPH"", """"]"
