ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GES,204296560,2924-02874893-3A654573,2024-10-30T22:31:15.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,564KB,true,GES,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02871494-3A654030,2024-10-24T22:55:37.000Z,Notice of Annual General Meeting/Proxy Form,465KB,false,GES,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02862718-3A652392,2024-10-04T02:13:41.000Z,2024 AGM Date and Closing Date for Director Nominations,72KB,false,GES,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02857201-3A651495,2024-09-25T06:03:29.000Z,Appendix 4G and Corporate Governance Statement,467KB,false,GES,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02857200-3A651494,2024-09-25T06:02:09.000Z,Annual Report to shareholders,2101KB,false,GES,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02834004-3A647024,2024-07-31T05:16:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,680KB,true,GES,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02821152-3A644892,2024-06-25T23:46:15.000Z,Acquisition of shares in joint venture entity,67KB,true,GES,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02800591-3A641408,2024-04-29T22:18:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,741KB,true,GES,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02784735-3A638721,2024-03-13T22:17:44.000Z,Half Yearly Report and Accounts,3069KB,false,GES,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02769565-3A635810,2024-02-05T09:15:52.000Z,Change of Registered Office,104KB,false,GES,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02767435-3A635499,2024-01-30T22:39:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2033KB,true,GES,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02744302-3A631581,2023-11-23T02:56:32.000Z,Results of 2023 AGM,204KB,false,GES,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02744120-3A631527,2023-11-22T23:16:31.000Z,Presentation to Shareholders - 2023 AGM,2843KB,false,GES,,"[""Company Presentation""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02742619-3A631244,2023-11-20T22:52:52.000Z,"Drilling at Arltunga, NT, returns positive gold results",1318KB,true,GES,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02742129-3A631171,2023-11-20T01:34:26.000Z,Trading Halt,163KB,true,GES,,"[""Trading Halt""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02734054-3A629797,2023-10-31T06:23:25.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,917KB,true,GES,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02729746-3A629095,2023-10-24T22:18:35.000Z,Notice of Annual General Meeting/Proxy Form,638KB,false,GES,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02717162-3A627039,2023-09-27T07:36:18.000Z,Appendix 4G and Corporate Governance Statement,1021KB,false,GES,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02717159-3A627038,2023-09-27T07:34:03.000Z,Annual Report to Shareholders,2935KB,false,GES,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02715968-3A626838,2023-09-25T08:42:14.000Z,2023 AGM and Closing Date for Director Nominations,305KB,false,GES,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02692536-3A622531,2023-07-31T07:03:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2630KB,true,GES,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02660348-3A617418,2023-04-28T07:25:12.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,483KB,true,GES,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02643446-3A614820,2023-03-14T07:03:37.000Z,Half Yearly Report and Accounts,802KB,false,GES,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02624516-3A611502,2023-01-26T23:20:03.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1193KB,true,GES,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02604542-3A608213,2022-11-28T04:12:51.000Z,Results of 2022 AGM,366KB,false,GES,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02590009-3A605863,2022-10-27T23:39:02.000Z,Notice of Annual General Meeting/Proxy Form,830KB,false,GES,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02588973-3A605660,2022-10-26T22:43:45.000Z,Quarterly Activities Report and Appendix 5B,1105KB,true,GES,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02576778-3A603654,2022-10-02T23:16:04.000Z,Annual General Meeting and Director Nomination Closing Date,305KB,false,GES,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02573916-3A603293,2022-09-28T07:16:23.000Z,Appendix 4G and Corporate Governance Statement,1055KB,false,GES,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02573912-3A603291,2022-09-28T07:14:43.000Z,Annual Report to Shareholders,1841KB,false,GES,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
GES,204296560,2924-02544570-3A597648,2022-07-22T04:49:39.000Z,Quarterly Activities Report and Appendix 5B,1166KB,true,GES,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GES""}]","[{""symbol"": ""GES"", ""xid"": ""20389571"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GES4"", ""xidEntity"": 204296560}]","[""GES"", """"]"
