ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TGF,487866069,2924-03104970-2A1680082,2026-06-29T02:02:26.000Z,Estimated Weekly NTA as of 26 June 2026,297KB,false,TGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TGF""}]","[{""symbol"": ""TGF"", ""xid"": ""493257773"", ""ASXSecurityType"": 1, ""displayName"": ""TRIBECA GLOBAL NATURAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023202"", ""xidEntity"": 487866069}]","[""TGF"", """"]"
TGF,487866069,2924-03102480-2A1678480,2026-06-22T01:57:41.000Z,Estimated Weekly NTA as of 19 June 2026,305KB,false,TGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TGF""}]","[{""symbol"": ""TGF"", ""xid"": ""493257773"", ""ASXSecurityType"": 1, ""displayName"": ""TRIBECA GLOBAL NATURAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023202"", ""xidEntity"": 487866069}]","[""TGF"", """"]"
TGF,487866069,2924-03100243-2A1677413,2026-06-15T02:05:05.000Z,Estimated Weekly NTA as of 12 June 2026,305KB,false,TGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TGF""}]","[{""symbol"": ""TGF"", ""xid"": ""493257773"", ""ASXSecurityType"": 1, ""displayName"": ""TRIBECA GLOBAL NATURAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023202"", ""xidEntity"": 487866069}]","[""TGF"", """"]"
TGF,487866069,2924-03099680-2A1677147,2026-06-12T01:19:25.000Z,May 2026 - NTA Statement,284KB,false,TGF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TGF""}]","[{""symbol"": ""TGF"", ""xid"": ""493257773"", ""ASXSecurityType"": 1, ""displayName"": ""TRIBECA GLOBAL NATURAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023202"", ""xidEntity"": 487866069}]","[""TGF"", """"]"
TGF,487866069,2924-03098362-2A1676500,2026-06-09T02:02:22.000Z,Estimated Weekly NTA as of 05 June 2026,299KB,false,TGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TGF""}]","[{""symbol"": ""TGF"", ""xid"": ""493257773"", ""ASXSecurityType"": 1, ""displayName"": ""TRIBECA GLOBAL NATURAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023202"", ""xidEntity"": 487866069}]","[""TGF"", """"]"
TGF,487866069,2924-03095821-2A1674860,2026-06-01T02:05:13.000Z,Estimated Weekly NTA as of 29 May 2026,298KB,false,TGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TGF""}]","[{""symbol"": ""TGF"", ""xid"": ""493257773"", ""ASXSecurityType"": 1, ""displayName"": ""TRIBECA GLOBAL NATURAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023202"", ""xidEntity"": 487866069}]","[""TGF"", """"]"
TGF,487866069,2924-03093341-2A1673559,2026-05-25T02:03:35.000Z,Estimated Weekly NTA as of 22 May 2026,298KB,false,TGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TGF""}]","[{""symbol"": ""TGF"", ""xid"": ""493257773"", ""ASXSecurityType"": 1, ""displayName"": ""TRIBECA GLOBAL NATURAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023202"", ""xidEntity"": 487866069}]","[""TGF"", """"]"
TGF,487866069,2924-03091057-2A1672498,2026-05-18T02:01:48.000Z,Estimated Weekly NTA as of 15 May 2026,307KB,false,TGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TGF""}]","[{""symbol"": ""TGF"", ""xid"": ""493257773"", ""ASXSecurityType"": 1, ""displayName"": ""TRIBECA GLOBAL NATURAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023202"", ""xidEntity"": 487866069}]","[""TGF"", """"]"
TGF,487866069,2924-03090010-2A1672037,2026-05-13T23:38:27.000Z,April 2026 - NTA Statement,323KB,false,TGF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TGF""}]","[{""symbol"": ""TGF"", ""xid"": ""493257773"", ""ASXSecurityType"": 1, ""displayName"": ""TRIBECA GLOBAL NATURAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023202"", ""xidEntity"": 487866069}]","[""TGF"", """"]"
TGF,487866069,2924-03088770-2A1671443,2026-05-11T02:06:40.000Z,Estimated Weekly NTA as of 08 May 2026,299KB,false,TGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""TGF""}]","[{""symbol"": ""TGF"", ""xid"": ""493257773"", ""ASXSecurityType"": 1, ""displayName"": ""TRIBECA GLOBAL NATURAL RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023202"", ""xidEntity"": 487866069}]","[""TGF"", """"]"
