ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BPP,204095561,2924-03103419-6A1330810,2026-06-24T03:26:13.000Z,Update on Recapitalisation and Strategic Focus,196KB,true,BPP,,"[""Periodic Reports - Other"", ""Progress Report"", ""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""BPP""}]","[{""symbol"": ""BPP"", ""xid"": ""165941"", ""ASXSecurityType"": 1, ""displayName"": ""BABYLON PUMP & POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPP7"", ""xidEntity"": 204095561}]","[""BPP"", """"]"
BPP,204095561,2924-03091408-6A1326023,2026-05-18T23:17:57.000Z,Discontinuation of Proposed Transactions,271KB,false,BPP,,"[""Asset Acquisition & Disposal - Other"", ""Progress Report""]","[{""symbolDisplay"": ""BPP""}]","[{""symbol"": ""BPP"", ""xid"": ""165941"", ""ASXSecurityType"": 1, ""displayName"": ""BABYLON PUMP & POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPP7"", ""xidEntity"": 204095561}]","[""BPP"", """"]"
BPP,204095561,2924-03083866-6A1322732,2026-04-29T02:56:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,425KB,true,BPP,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BPP""}]","[{""symbol"": ""BPP"", ""xid"": ""165941"", ""ASXSecurityType"": 1, ""displayName"": ""BABYLON PUMP & POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPP7"", ""xidEntity"": 204095561}]","[""BPP"", """"]"
BPP,204095561,2924-03082667-6A1322127,2026-04-26T23:47:03.000Z,Continuation of Suspension from Quotation,195KB,true,BPP,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""BPP""}]","[{""symbol"": ""BPP"", ""xid"": ""165941"", ""ASXSecurityType"": 1, ""displayName"": ""BABYLON PUMP & POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPP7"", ""xidEntity"": 204095561}]","[""BPP"", """"]"
BPP,204095561,2924-03082618-6A1322075,2026-04-26T23:11:08.000Z,Update on Voluntary Suspension,260KB,false,BPP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BPP""}]","[{""symbol"": ""BPP"", ""xid"": ""165941"", ""ASXSecurityType"": 1, ""displayName"": ""BABYLON PUMP & POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPP7"", ""xidEntity"": 204095561}]","[""BPP"", """"]"
BPP,204095561,2924-03081252-6A1321457,2026-04-21T23:43:58.000Z,Suspension from Quotation,466KB,true,BPP,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""BPP""}]","[{""symbol"": ""BPP"", ""xid"": ""165941"", ""ASXSecurityType"": 1, ""displayName"": ""BABYLON PUMP & POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPP7"", ""xidEntity"": 204095561}]","[""BPP"", """"]"
BPP,204095561,2924-03080322-6A1321097,2026-04-19T23:20:44.000Z,Trading Halt,426KB,true,BPP,,"[""Trading Halt""]","[{""symbolDisplay"": ""BPP""}]","[{""symbol"": ""BPP"", ""xid"": ""165941"", ""ASXSecurityType"": 1, ""displayName"": ""BABYLON PUMP & POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPP7"", ""xidEntity"": 204095561}]","[""BPP"", """"]"
BPP,204095561,2924-03061407-6A1313767,2026-02-25T21:10:33.000Z,FY26 Half Year Financial Report Announcement,207KB,false,BPP,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""BPP""}]","[{""symbol"": ""BPP"", ""xid"": ""165941"", ""ASXSecurityType"": 1, ""displayName"": ""BABYLON PUMP & POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPP7"", ""xidEntity"": 204095561}]","[""BPP"", """"]"
BPP,204095561,2924-03061406-6A1313766,2026-02-25T21:10:18.000Z,Half Yearly Report and Accounts,1332KB,true,BPP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BPP""}]","[{""symbol"": ""BPP"", ""xid"": ""165941"", ""ASXSecurityType"": 1, ""displayName"": ""BABYLON PUMP & POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPP7"", ""xidEntity"": 204095561}]","[""BPP"", """"]"
BPP,204095561,2924-03055517-6A1311606,2026-02-11T08:22:54.000Z,Change of Director's Interest Notice - MS,275KB,false,BPP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BPP""}]","[{""symbol"": ""BPP"", ""xid"": ""165941"", ""ASXSecurityType"": 1, ""displayName"": ""BABYLON PUMP & POWER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BPP7"", ""xidEntity"": 204095561}]","[""BPP"", """"]"
