ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SMR,204245570,2924-03091986-2A1672938,2026-05-20T01:56:27.000Z,2026 Annual General Meeting Results of Meeting,313KB,false,SMR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SMR""}]","[{""symbol"": ""SMR"", ""xid"": ""21702227"", ""ASXSecurityType"": 1, ""displayName"": ""STANMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMR4"", ""xidEntity"": 204245570}]","[""SMR"", """"]"
SMR,204245570,2924-03091740-2A1672824,2026-05-19T22:23:46.000Z,2026 Annual General Meeting - Addresses and Presentation,3119KB,false,SMR,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SMR""}]","[{""symbol"": ""SMR"", ""xid"": ""21702227"", ""ASXSecurityType"": 1, ""displayName"": ""STANMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMR4"", ""xidEntity"": 204245570}]","[""SMR"", """"]"
SMR,204245570,2924-03083533-2A1668641,2026-04-28T22:26:06.000Z,Q1 2026 Quarterly Activities Report,501KB,true,SMR,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""SMR""}]","[{""symbol"": ""SMR"", ""xid"": ""21702227"", ""ASXSecurityType"": 1, ""displayName"": ""STANMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMR4"", ""xidEntity"": 204245570}]","[""SMR"", """"]"
SMR,204245570,2924-03081253-2A1667696,2026-04-21T23:44:03.000Z,Investor Call Details,124KB,false,SMR,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SMR""}]","[{""symbol"": ""SMR"", ""xid"": ""21702227"", ""ASXSecurityType"": 1, ""displayName"": ""STANMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMR4"", ""xidEntity"": 204245570}]","[""SMR"", """"]"
SMR,204245570,2924-03080484-2A1667344,2026-04-20T04:58:52.000Z,2026 AGM Proxy Form,172KB,false,SMR,,"[""Proxy Form""]","[{""symbolDisplay"": ""SMR""}]","[{""symbol"": ""SMR"", ""xid"": ""21702227"", ""ASXSecurityType"": 1, ""displayName"": ""STANMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMR4"", ""xidEntity"": 204245570}]","[""SMR"", """"]"
SMR,204245570,2924-03080452-2A1667323,2026-04-20T03:12:36.000Z,2025 Annual Report,2437KB,false,SMR,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SMR""}]","[{""symbol"": ""SMR"", ""xid"": ""21702227"", ""ASXSecurityType"": 1, ""displayName"": ""STANMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMR4"", ""xidEntity"": 204245570}]","[""SMR"", """"]"
SMR,204245570,2924-03080450-2A1667322,2026-04-20T03:08:31.000Z,2025 Sustainability & ESG Report,6822KB,false,SMR,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""SMR""}]","[{""symbol"": ""SMR"", ""xid"": ""21702227"", ""ASXSecurityType"": 1, ""displayName"": ""STANMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMR4"", ""xidEntity"": 204245570}]","[""SMR"", """"]"
SMR,204245570,2924-03080444-2A1667318,2026-04-20T02:53:50.000Z,Notice of Annual General Meeting and Explanatory Memorandum,1321KB,false,SMR,,"[""Web Cast"", ""Disclosure Document"", ""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""SMR""}]","[{""symbol"": ""SMR"", ""xid"": ""21702227"", ""ASXSecurityType"": 1, ""displayName"": ""STANMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMR4"", ""xidEntity"": 204245570}]","[""SMR"", """"]"
SMR,204245570,2924-03069662-2A1661059,2026-03-17T23:30:42.000Z,AGM Date and Last Date for Director Nominations,128KB,false,SMR,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SMR""}]","[{""symbol"": ""SMR"", ""xid"": ""21702227"", ""ASXSecurityType"": 1, ""displayName"": ""STANMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMR4"", ""xidEntity"": 204245570}]","[""SMR"", """"]"
SMR,204245570,2924-03063059-2A1657052,2026-02-27T06:44:15.000Z,Update - Dividend/Distribution - SMR,14KB,false,SMR,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SMR""}]","[{""symbol"": ""SMR"", ""xid"": ""21702227"", ""ASXSecurityType"": 1, ""displayName"": ""STANMORE RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SMR4"", ""xidEntity"": 204245570}]","[""SMR"", """"]"
