ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CYQ,204260904,2924-03081959-6A1321796,2026-04-23T09:28:21.000Z,March 2026 Quarterly Report,132KB,true,CYQ,,"[""Commitments Test Entity - Third Quarter Activity Report""]","[{""symbolDisplay"": ""CYQ""}]","[{""symbol"": ""CYQ"", ""xid"": ""8952555"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLIQ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYQ5"", ""xidEntity"": 204260904}]","[""CYQ"", """"]"
CYQ,204260904,2924-03081958-6A1321795,2026-04-23T09:27:16.000Z,Appendix 4C Cash Flow Report,205KB,true,CYQ,,"[""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CYQ""}]","[{""symbol"": ""CYQ"", ""xid"": ""8952555"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLIQ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYQ5"", ""xidEntity"": 204260904}]","[""CYQ"", """"]"
CYQ,204260904,2924-03073523-6A1318442,2026-03-30T02:32:31.000Z,Notification of cessation of securities - CYQ,12KB,false,CYQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CYQ""}]","[{""symbol"": ""CYQ"", ""xid"": ""8952555"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLIQ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYQ5"", ""xidEntity"": 204260904}]","[""CYQ"", """"]"
CYQ,204260904,2924-03071071-6A1317501,2026-03-23T01:17:16.000Z,Resignation of Joint Company Secretary,163KB,false,CYQ,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""CYQ""}]","[{""symbol"": ""CYQ"", ""xid"": ""8952555"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLIQ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYQ5"", ""xidEntity"": 204260904}]","[""CYQ"", """"]"
CYQ,204260904,2924-03057390-6A1312445,2026-02-17T02:25:25.000Z,Appendix 4D & FY26 Interim Financial Report,802KB,true,CYQ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CYQ""}]","[{""symbol"": ""CYQ"", ""xid"": ""8952555"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLIQ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYQ5"", ""xidEntity"": 204260904}]","[""CYQ"", """"]"
CYQ,204260904,2924-03048643-6A1308274,2026-01-23T02:41:55.000Z,Appendix 4C Cash Flow Report,151KB,true,CYQ,,"[""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""CYQ""}]","[{""symbol"": ""CYQ"", ""xid"": ""8952555"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLIQ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYQ5"", ""xidEntity"": 204260904}]","[""CYQ"", """"]"
CYQ,204260904,2924-03048640-6A1308273,2026-01-23T02:40:15.000Z,December 2025 Quarterly Report,133KB,true,CYQ,,"[""Commitments Test Entity - Second Quarter Activity Report""]","[{""symbolDisplay"": ""CYQ""}]","[{""symbol"": ""CYQ"", ""xid"": ""8952555"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLIQ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYQ5"", ""xidEntity"": 204260904}]","[""CYQ"", """"]"
CYQ,204260904,2924-03036743-6A1303128,2025-12-12T00:21:57.000Z,Black Friday Campaign Results,161KB,true,CYQ,,"[""Progress Report""]","[{""symbolDisplay"": ""CYQ""}]","[{""symbol"": ""CYQ"", ""xid"": ""8952555"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLIQ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYQ5"", ""xidEntity"": 204260904}]","[""CYQ"", """"]"
CYQ,204260904,2924-03027859-6A1298954,2025-11-25T02:52:24.000Z,Results of Meeting,183KB,false,CYQ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CYQ""}]","[{""symbol"": ""CYQ"", ""xid"": ""8952555"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLIQ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYQ5"", ""xidEntity"": 204260904}]","[""CYQ"", """"]"
CYQ,204260904,2924-03018769-6A1295386,2025-11-04T03:43:28.000Z,Change of Director's Interest Notice,170KB,false,CYQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYQ""}]","[{""symbol"": ""CYQ"", ""xid"": ""8952555"", ""ASXSecurityType"": 1, ""displayName"": ""CYCLIQ GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYQ5"", ""xidEntity"": 204260904}]","[""CYQ"", """"]"
