ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CNU,204590005,2924-03038573-2A1643569,2025-12-17T03:14:37.000Z,Sale of UFB funding securities to proceed,144KB,false,CNU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03034898-2A1641972,2025-12-08T20:30:17.000Z,Chorus half year result details - Monday 23 February 2026,126KB,false,CNU,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03030936-2A1639665,2025-11-30T21:55:30.000Z,Chorus EMTN tender offer - settlement completed,260KB,false,CNU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03030767-2A1639654,2025-11-30T20:30:04.000Z,Notification of cessation of securities - CNU,13KB,false,CNU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03028933-2A1638867,2025-11-26T20:30:04.000Z,Chorus EMTN tender offer - results,222KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03027445-2A1638252,2025-11-24T20:31:07.000Z,Chorus notes under EMTN programme,3430KB,false,CNU,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03027444-2A1638249,2025-11-24T20:30:47.000Z,Application for quotation of securities - CNU,17KB,false,CNU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03026100-2A1637555,2025-11-20T20:30:13.000Z,Chorus prices Euro 400 million EMTN,97KB,false,CNU,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03021727-2A1635503,2025-11-11T08:25:24.000Z,Chorus announces EMTN debt investor roadshow & tender offer,4416KB,false,CNU,,"[""Company Presentation"", ""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03021721-2A1635502,2025-11-11T08:05:09.000Z,S&P update report - correction,327KB,false,CNU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03021639-2A1635465,2025-11-11T05:26:03.000Z,S&P affirms Chorus' BBB rating - outlook raised to positive,268KB,false,CNU,,"[""Company Administration - Other"", ""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03019226-2A1633953,2025-11-05T01:07:31.000Z,Results of Chorus Limited's annual shareholders' meeting,108KB,false,CNU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03018931-2A1633828,2025-11-04T20:51:14.000Z,Chorus annual shareholders meeting,7530KB,false,CNU,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03018493-2A1633576,2025-11-03T20:30:25.000Z,Notification of issue of NIFF/CIP warrants,252KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03008041-2A1629235,2025-10-14T20:30:33.000Z,Q1 FY26 Connections Update,441KB,false,CNU,,"[""Company Presentation"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03005977-2A1628324,2025-10-09T20:30:28.000Z,Government considering selling Chorus UFB securities,134KB,false,CNU,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-03001491-2A1625682,2025-09-30T21:31:46.000Z,Notice of annual meeting and proxy/voting form,1572KB,false,CNU,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02997912-2A1623816,2025-09-24T21:40:05.000Z,"SPH Notice - The Vanguard Group, Inc.",173KB,false,CNU,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02997207-2A1623425,2025-09-23T08:03:46.000Z,Change in substantial holding,139KB,false,CNU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02996652-2A1623132,2025-09-22T21:31:22.000Z,AUD FX rate for FY25 final dividend,89KB,false,CNU,,"[""Dividend Rate"", ""Dividend - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02992820-2A1621316,2025-09-12T04:10:54.000Z,Correction to NZX distribution notice - amended payment date,206KB,false,CNU,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02989548-2A1619669,2025-09-04T08:30:47.000Z,Change in substantial holding,223KB,false,CNU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02988253-2A1618755,2025-09-02T04:13:23.000Z,Ceasing to be a substantial holder,745KB,false,CNU,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02982457-2A1615738,2025-08-24T21:32:31.000Z,Closing date for director nominations and ASM date,116KB,false,CNU,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02982456-2A1615737,2025-08-24T21:32:16.000Z,Chorus FY25 full year results,17039KB,true,CNU,,"[""Sustainability/Climate Action Report"", ""Company Presentation"", ""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02968822-2A1609129,2025-07-18T03:11:30.000Z,Becoming a substantial holder,3536KB,false,CNU,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02966625-2A1608083,2025-07-10T21:30:09.000Z,Q4 FY25 Connections Update,588KB,false,CNU,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02966178-2A1607887,2025-07-09T21:30:07.000Z,Chorus full year results date,144KB,false,CNU,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02962285-2A1605223,2025-06-30T21:30:50.000Z,Notification of redemption of Crown funding securities,231KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02954480-2A1600632,2025-06-06T00:49:50.000Z,Chorus issues Capital Notes (CNU050),215KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02953323-2A1599898,2025-06-03T21:30:23.000Z,Notification of issue of CIP warrants,253KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02951834-2A1599115,2025-05-29T21:30:57.000Z,Chorus submits 2024 fibre regulatory report,424KB,true,CNU,,"[""Company Presentation""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02951832-2A1599113,2025-05-29T21:30:37.000Z,Quotation Notice - Chorus Limited (NS) (CNU050),112KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02951621-2A1599000,2025-05-29T02:32:16.000Z,Chorus releases final terms sheet for Capital Notes,1076KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02951597-2A1598981,2025-05-29T01:19:05.000Z,Chorus sets initial Interest Rate for Capital Notes,73KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02951577-2A1598968,2025-05-29T00:30:10.000Z,Chorus Capital Notes offer closes,72KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02950668-2A1598546,2025-05-27T00:14:39.000Z,Revised indicative Initial Margin range - Capital Notes,73KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02950004-2A1598213,2025-05-25T21:30:44.000Z,Chorus launches Capital Notes offer,6093KB,false,CNU,,"[""Company Presentation"", ""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02949817-2A1598117,2025-05-23T04:22:20.000Z,Chorus lodges replacement product disclosure statement,1138KB,false,CNU,,"[""Disclosure Document""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02948827-2A1597612,2025-05-20T23:55:08.000Z,Updated timetable for Capital Notes offer,66KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
CNU,204590005,2924-02947666-2A1597078,2025-05-18T21:31:35.000Z,Chorus Capital Notes offer delayed,139KB,false,CNU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CNU""}]","[{""symbol"": ""CNU"", ""xid"": ""39341182"", ""ASXSecurityType"": 1, ""displayName"": ""CHORUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZCNUE0001S2"", ""xidEntity"": 204590005}]","[""CNU"", """"]"
