ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BGL,204188178,2924-03104105-6A1331087,2026-06-25T22:11:22.000Z,Change in substantial holding,706KB,false,BGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BGL""}]","[{""symbol"": ""BGL"", ""xid"": ""40330656"", ""ASXSecurityType"": 1, ""displayName"": ""BELLEVUE GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000019374"", ""xidEntity"": 204188178}]","[""BGL"", """"]"
BGL,204188178,2924-03101238-6A1329861,2026-06-17T07:37:52.000Z,Notification regarding unquoted securities - BGL,14KB,false,BGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BGL""}]","[{""symbol"": ""BGL"", ""xid"": ""40330656"", ""ASXSecurityType"": 1, ""displayName"": ""BELLEVUE GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000019374"", ""xidEntity"": 204188178}]","[""BGL"", """"]"
BGL,204188178,2924-03100447-6A1329564,2026-06-15T22:18:59.000Z,Operations on track & drilling commenced at Tribune South,810KB,false,BGL,,"[""Progress Report""]","[{""symbolDisplay"": ""BGL""}]","[{""symbol"": ""BGL"", ""xid"": ""40330656"", ""ASXSecurityType"": 1, ""displayName"": ""BELLEVUE GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000019374"", ""xidEntity"": 204188178}]","[""BGL"", """"]"
BGL,204188178,2924-03098916-6A1328956,2026-06-10T07:16:04.000Z,Notification regarding unquoted securities - BGL,14KB,false,BGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BGL""}]","[{""symbol"": ""BGL"", ""xid"": ""40330656"", ""ASXSecurityType"": 1, ""displayName"": ""BELLEVUE GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000019374"", ""xidEntity"": 204188178}]","[""BGL"", """"]"
BGL,204188178,2924-03092602-6A1326489,2026-05-21T08:03:09.000Z,Change in substantial holding,872KB,false,BGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BGL""}]","[{""symbol"": ""BGL"", ""xid"": ""40330656"", ""ASXSecurityType"": 1, ""displayName"": ""BELLEVUE GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000019374"", ""xidEntity"": 204188178}]","[""BGL"", """"]"
BGL,204188178,2924-03092111-6A1326303,2026-05-20T07:03:14.000Z,Notification regarding unquoted securities - BGL,14KB,false,BGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BGL""}]","[{""symbol"": ""BGL"", ""xid"": ""40330656"", ""ASXSecurityType"": 1, ""displayName"": ""BELLEVUE GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000019374"", ""xidEntity"": 204188178}]","[""BGL"", """"]"
BGL,204188178,2924-03091265-6A1325978,2026-05-18T22:13:27.000Z,Canaccord Global Mining Conference 2026 presentation,5173KB,false,BGL,,"[""Company Presentation""]","[{""symbolDisplay"": ""BGL""}]","[{""symbol"": ""BGL"", ""xid"": ""40330656"", ""ASXSecurityType"": 1, ""displayName"": ""BELLEVUE GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000019374"", ""xidEntity"": 204188178}]","[""BGL"", """"]"
BGL,204188178,2924-03091264-6A1325977,2026-05-18T22:13:17.000Z,Deacon North delivers first ore on schedule,814KB,false,BGL,,"[""Progress Report""]","[{""symbolDisplay"": ""BGL""}]","[{""symbol"": ""BGL"", ""xid"": ""40330656"", ""ASXSecurityType"": 1, ""displayName"": ""BELLEVUE GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000019374"", ""xidEntity"": 204188178}]","[""BGL"", """"]"
BGL,204188178,2924-03091193-6A1325943,2026-05-18T07:12:55.000Z,Notification regarding unquoted securities - BGL,14KB,false,BGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BGL""}]","[{""symbol"": ""BGL"", ""xid"": ""40330656"", ""ASXSecurityType"": 1, ""displayName"": ""BELLEVUE GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000019374"", ""xidEntity"": 204188178}]","[""BGL"", """"]"
BGL,204188178,2924-03091186-6A1325941,2026-05-18T07:03:00.000Z,Notification regarding unquoted securities - BGL,15KB,false,BGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BGL""}]","[{""symbol"": ""BGL"", ""xid"": ""40330656"", ""ASXSecurityType"": 1, ""displayName"": ""BELLEVUE GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000019374"", ""xidEntity"": 204188178}]","[""BGL"", """"]"
