ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BCC,204204241,2924-03062457-3A688336,2026-02-26T22:16:07.000Z,"Half Year FY26 Reports, $12m Capital Return & Appendix 4D",927KB,true,BCC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-03050069-3A686059,2026-01-28T22:19:26.000Z,BCC December 2025 Quarterly Activities Report & Appendix 4C,906KB,true,BCC,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-03048927-3A685860,2026-01-26T21:37:48.000Z,Beam Receives US$9.03M After Fully Resolving Zoleo Dispute,175KB,true,BCC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-03022708-3A681280,2025-11-13T01:41:28.000Z,Results of Beam AGM 2025,292KB,false,BCC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-03013702-3A679751,2025-10-26T22:03:39.000Z,BCC September 2025 Quarterly Activities Report & Appendix 4C,1422KB,true,BCC,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-03006218-3A678428,2025-10-09T23:01:19.000Z,"Notice of Beam 2025 AGM, Proxy Form & Annual Report",9590KB,false,BCC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02996804-3A676936,2025-09-22T22:52:58.000Z,Notice of Dispute on Roadpost Under Settlement Agreement,95KB,true,BCC,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02996803-3A676934,2025-09-22T22:52:53.000Z,Notice of Arbitration for Roadpost Payment Default,96KB,true,BCC,,"[""Trading Halt Lifted"", ""Legal Proceedings""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02995471-3A676691,2025-09-18T23:05:26.000Z,Trading Halt,221KB,true,BCC,,"[""Trading Halt""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02994575-3A676549,2025-09-17T02:22:45.000Z,Appendix 4G FY2025,433KB,false,BCC,,"[""Appendix 4G""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02994431-3A676522,2025-09-16T23:37:34.000Z,Beam Annual Report 2025,9075KB,false,BCC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02985403-3A674849,2025-08-27T23:32:28.000Z,Full Year FY2025 Result Reports & Appendix 4E,2758KB,true,BCC,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02980757-3A673878,2025-08-19T23:28:28.000Z,Zoleo Inc Final Valuation & Intention for a Capital Return,193KB,true,BCC,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02979557-3A673661,2025-08-17T23:23:50.000Z,Update on Valuation Report for Zoleo Inc,90KB,false,BCC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02971417-3A672301,2025-07-27T23:39:59.000Z,BCC June 2025 Quarterly Activities Report & Appendix 4C,289KB,true,BCC,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02964763-3A671255,2025-07-06T22:55:06.000Z,Secretariat Releases Second Draft Valuation Report for Zoleo,94KB,true,BCC,,"[""Progress Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02946020-3A667990,2025-05-12T23:16:44.000Z,Beam to receive circa $4.1M above upcoming sale of Zoleo JV,143KB,true,BCC,,"[""Progress Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02942737-3A667376,2025-05-02T04:21:13.000Z,ZOLEO INC. Independent Valuation Progress Update,96KB,true,BCC,,"[""Progress Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02937584-3A666458,2025-04-16T23:09:48.000Z,BCC March 2025 Quarterly Activities Report & Appendix 4C,279KB,true,BCC,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02928334-3A664824,2025-03-24T21:48:07.000Z,New Employment Contract for Beam's MD in Cost Cutting Drive,153KB,true,BCC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02915818-3A662215,2025-02-20T23:46:31.000Z,Appointment of Independent Valuer for Zoleo Inc.,95KB,true,BCC,,"[""Progress Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02915776-3A662208,2025-02-20T22:39:51.000Z,Beam Half Year FY25 Result Reports & Appendix 4D,752KB,true,BCC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02911052-3A661263,2025-02-09T22:16:35.000Z,Initial Director's Interest Notice (Appendix 3X),130KB,false,BCC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02907330-3A660565,2025-01-30T00:57:08.000Z,BCC December 2024 Quarterly Activities Report & Appendix 4C,283KB,true,BCC,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02903631-3A659851,2025-01-15T22:41:54.000Z,Beam Director Appointment,120KB,false,BCC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02903621-3A659846,2025-01-15T22:29:09.000Z,Beam CFO Appointment,134KB,false,BCC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02892839-3A657859,2024-12-10T03:25:09.000Z,Correction to AGM Presentation,95KB,false,BCC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02892774-3A657849,2024-12-10T01:12:28.000Z,Notice of Termination of CFO Employment,94KB,false,BCC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02892549-3A657808,2024-12-09T21:40:17.000Z,Beam Board Committee Appointments,92KB,false,BCC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02891644-3A657637,2024-12-06T04:13:58.000Z,Final Director's Interest Notice (Appendix 3Z) Correction,199KB,false,BCC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02891580-3A657630,2024-12-06T02:53:47.000Z,Final Director's Interest Notices (Appendix 3Z),276KB,false,BCC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02890388-3A657414,2024-12-04T04:31:44.000Z,Initial Director's Interest Notices (Appendix 3X),232KB,false,BCC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02890283-3A657396,2024-12-04T00:24:48.000Z,Substantial Holder Notices (Forms 604),831KB,false,BCC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02887518-3A656950,2024-11-28T04:16:59.000Z,Beam Appointments New Directors,123KB,false,BCC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02887452-3A656940,2024-11-28T03:26:39.000Z,Results of Beam AGM 2024,349KB,false,BCC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02887097-3A656863,2024-11-27T22:13:27.000Z,Presentation to Beam AGM 2024,1662KB,true,BCC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02886072-3A656688,2024-11-26T06:12:37.000Z,Substantial Holder Notices (Revised),2282KB,false,BCC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
BCC,204204241,2924-02883349-3A656134,2024-11-20T07:18:38.000Z,Substantial Shareholder Notices,320KB,false,BCC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BCC""}]","[{""symbol"": ""BCC"", ""xid"": ""266652"", ""ASXSecurityType"": 1, ""displayName"": ""BEAM COMMUNICATIONS HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000031395"", ""xidEntity"": 204204241}]","[""BCC"", """"]"
