ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OB1,204146827,2924-03104960-2A1680078,2026-06-29T01:12:41.000Z,Interim Drilling Update - Majestic North Gold Project,2014KB,true,OB1,,"[""Progress Report""]","[{""symbolDisplay"": ""OB1""}]","[{""symbol"": ""OB1"", ""xid"": ""3094568"", ""ASXSecurityType"": 1, ""displayName"": ""ORBMINCO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371049"", ""xidEntity"": 204146827}]","[""OB1"", """"]"
OB1,204146827,2924-03103010-2A1678820,2026-06-23T06:44:54.000Z,Becoming a substantial holder,2414KB,false,OB1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""OB1""}]","[{""symbol"": ""OB1"", ""xid"": ""3094568"", ""ASXSecurityType"": 1, ""displayName"": ""ORBMINCO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371049"", ""xidEntity"": 204146827}]","[""OB1"", """"]"
OB1,204146827,2924-03100197-2A1677390,2026-06-15T00:03:45.000Z,Change of Director's Interest Notice,236KB,false,OB1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OB1""}]","[{""symbol"": ""OB1"", ""xid"": ""3094568"", ""ASXSecurityType"": 1, ""displayName"": ""ORBMINCO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371049"", ""xidEntity"": 204146827}]","[""OB1"", """"]"
OB1,204146827,2924-03097733-2A1676053,2026-06-05T02:16:14.000Z,Change of Director's Interest Notice,237KB,false,OB1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OB1""}]","[{""symbol"": ""OB1"", ""xid"": ""3094568"", ""ASXSecurityType"": 1, ""displayName"": ""ORBMINCO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371049"", ""xidEntity"": 204146827}]","[""OB1"", """"]"
OB1,204146827,2924-03090587-2A1672304,2026-05-15T05:28:33.000Z,Application for quotation of securities - OB1,16KB,false,OB1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OB1""}]","[{""symbol"": ""OB1"", ""xid"": ""3094568"", ""ASXSecurityType"": 1, ""displayName"": ""ORBMINCO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371049"", ""xidEntity"": 204146827}]","[""OB1"", """"]"
OB1,204146827,2924-03090584-2A1672302,2026-05-15T05:23:03.000Z,Cleansing Notice,131KB,false,OB1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OB1""}]","[{""symbol"": ""OB1"", ""xid"": ""3094568"", ""ASXSecurityType"": 1, ""displayName"": ""ORBMINCO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371049"", ""xidEntity"": 204146827}]","[""OB1"", """"]"
OB1,204146827,2924-03089121-2A1671618,2026-05-11T23:40:14.000Z,Drilling to commence at Majestic North Gold Project,453KB,true,OB1,,"[""Progress Report""]","[{""symbolDisplay"": ""OB1""}]","[{""symbol"": ""OB1"", ""xid"": ""3094568"", ""ASXSecurityType"": 1, ""displayName"": ""ORBMINCO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371049"", ""xidEntity"": 204146827}]","[""OB1"", """"]"
OB1,204146827,2924-03085524-2A1669480,2026-05-01T01:23:40.000Z,Majestic North  Gold Project - Development Update,1268KB,true,OB1,,"[""Progress Report""]","[{""symbolDisplay"": ""OB1""}]","[{""symbol"": ""OB1"", ""xid"": ""3094568"", ""ASXSecurityType"": 1, ""displayName"": ""ORBMINCO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371049"", ""xidEntity"": 204146827}]","[""OB1"", """"]"
OB1,204146827,2924-03085225-2A1669297,2026-04-30T08:27:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,370KB,true,OB1,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OB1""}]","[{""symbol"": ""OB1"", ""xid"": ""3094568"", ""ASXSecurityType"": 1, ""displayName"": ""ORBMINCO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371049"", ""xidEntity"": 204146827}]","[""OB1"", """"]"
OB1,204146827,2924-03081471-2A1667786,2026-04-22T08:55:57.000Z,Change of Director Interest Notices x 3,384KB,false,OB1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OB1""}]","[{""symbol"": ""OB1"", ""xid"": ""3094568"", ""ASXSecurityType"": 1, ""displayName"": ""ORBMINCO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000371049"", ""xidEntity"": 204146827}]","[""OB1"", """"]"
