ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IPX,430692842,2924-03103153-6A1330710,2026-06-23T22:26:57.000Z,Ceasing to be a substantial holder,119KB,false,IPX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03101258-6A1329870,2026-06-17T08:11:37.000Z,Release of Escrow Securities,90KB,false,IPX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03101248-6A1329865,2026-06-17T07:51:57.000Z,Notification of cessation of securities - IPX,13KB,false,IPX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03100029-6A1329396,2026-06-14T22:40:24.000Z,IperionX to Consolidate Big Sandy Critical Mineral Province,575KB,true,IPX,,"[""Progress Report""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03099677-6A1329256,2026-06-12T01:07:45.000Z,Change of Director's Interest Notice,185KB,false,IPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03098762-6A1328908,2026-06-09T23:44:41.000Z,Titan Definitive Feasibility Study Presentation,3049KB,false,IPX,,"[""Company Presentation""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03097131-6A1328283,2026-06-03T23:07:29.000Z,Titan DFS Confirms High-Return US Critical Minerals Project,15585KB,true,IPX,,"[""Progress Report""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03095737-6A1327763,2026-05-31T23:41:12.000Z,IperionX Titanium Fasteners Exceed Grade 8 Steel Performance,399KB,true,IPX,,"[""Progress Report""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03093483-6A1326853,2026-05-25T08:15:37.000Z,Change in substantial holding,2338KB,false,IPX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03092262-6A1326372,2026-05-20T22:34:25.000Z,IperionX Commissions Six-Axis Powder Metallurgy Press,309KB,true,IPX,,"[""Progress Report""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03089439-6A1325232,2026-05-12T22:18:42.000Z,Change in substantial holding,350KB,false,IPX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03085722-6A1323669,2026-05-01T07:11:47.000Z,Change of Director's Interest Notice,201KB,false,IPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03084486-6A1323091,2026-04-29T23:20:41.000Z,Change of Director's Interest Notice x 3,402KB,false,IPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03082944-6A1322273,2026-04-27T22:56:47.000Z,Company Presentation,2326KB,false,IPX,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
IPX,430692842,2924-03082708-6A1322144,2026-04-27T02:10:44.000Z,IperionX Webinar - Investor Update,101KB,false,IPX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IPX""}]","[{""symbol"": ""IPX"", ""xid"": ""430702430"", ""ASXSecurityType"": 1, ""displayName"": ""IPERIONX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000208910"", ""xidEntity"": 430692842}]","[""IPX"", """"]"
